Date,Open,High,Low,Close,Volume,Adj Close
2013-02-05,65.940002,66.540001,65.75,66.279999,1494400,61.567546
2013-02-04,66.669998,66.760002,65.139999,65.309998,3297200,60.666511
2013-02-01,67.150002,67.339996,66.489998,67.150002,1508100,62.375693
2013-01-31,66.860001,67.440002,65.720001,66.32,2338700,61.604703
2013-01-30,67.190002,67.32,66.309998,66.860001,1763100,62.106311
2013-01-29,66.550003,67.410004,66.25,67.389999,1370200,62.598627
2013-01-28,67.400002,67.400002,66.330002,66.790001,879500,62.041288
2013-01-25,67.099998,67.379997,66.57,67.379997,950700,62.589336
2013-01-24,66.529999,67.309998,66.389999,66.879997,1215300,62.124885
2013-01-23,66.360001,66.480003,65.949997,66.43,678900,61.706883
2013-01-22,65.690002,66.529999,65.620003,66.529999,857700,61.799772
2013-01-18,65.260002,65.919998,64.790001,65.900002,1305600,61.214567
2013-01-17,64.529999,65.599998,64.419998,65.400002,1283100,60.750116
2013-01-16,64.629997,64.709999,64.099998,64.25,1197000,59.681879
2013-01-15,64.93,65.120003,64.389999,64.879997,1247800,60.267084
2013-01-14,65.080002,65.379997,64.959999,65.300003,1347600,60.657228
2013-01-11,64.769997,65.360001,64.620003,65.07,1116900,60.443577
2013-01-10,64.800003,65.00,64.489998,65.00,939800,60.378554
2013-01-09,64.25,64.610001,64.129997,64.269997,957800,59.700454
2013-01-08,63.900002,64.68,63.59,63.98,1452200,59.431075
2013-01-07,65.650002,65.75,64.970001,65.25,1137000,60.61078
2013-01-04,65.239998,66.029999,65.099998,65.949997,827000,61.261007
2013-01-03,65.209999,66.010002,65.059998,65.169998,1673200,60.536466
2013-01-02,64.25,65.309998,64.160004,65.279999,1860300,60.638646
2012-12-31,62.00,62.639999,61.790001,62.630001,1187400,58.17706
2012-12-28,62.09,62.77,61.990002,62.189999,895200,57.768342
2012-12-27,62.540001,62.799999,61.630001,62.57,1011200,58.121325
2012-12-26,62.959999,63.119999,62.41,62.470001,700400,58.028436
2012-12-24,62.540001,63.009998,62.400002,62.889999,511300,58.418573
2012-12-21,62.669998,63.07,62.240002,62.669998,2420600,58.214214
2012-12-20,62.91,63.52,62.830002,63.509998,988000,58.994491
2012-12-19,63.490002,63.75,62.91,62.91,1231600,58.437152
2012-12-18,62.459999,63.59,62.279999,63.52,1756300,59.003782
2012-12-17,61.630001,62.50,61.549999,62.490002,1090600,58.047015
2012-12-14,61.209999,61.59,61.09,61.220001,860800,56.86731
2012-12-13,61.779999,61.889999,61.119999,61.380001,1133600,57.015934
2012-12-12,61.75,62.759998,61.66,61.900002,1667800,57.498963
2012-12-11,61.68,61.93,61.389999,61.509998,1569500,57.136689
2012-12-10,61.959999,62.00,61.290001,61.290001,1738600,56.932333
2012-12-07,61.900002,62.700001,61.830002,62.349998,1722200,57.916966
2012-12-06,61.029999,61.82,60.740002,61.779999,1152100,57.387493
2012-12-05,60.610001,61.360001,60.48,61.119999,1074400,56.774418
2012-12-04,60.939999,61.119999,60.549999,60.610001,1124500,56.30068
2012-12-03,60.919998,61.490002,60.810001,61.099998,1444700,56.75584
2012-11-30,61.380001,61.740002,60.669998,60.669998,1900000,56.356412
2012-11-29,60.950001,61.740002,60.75,61.459999,1367200,57.090245
2012-11-28,59.650002,60.740002,59.450001,60.689999,1348600,56.374991
2012-11-27,60.380001,60.98,60.130001,60.150002,1308000,55.873387
2012-11-26,60.599998,60.799999,60.41,60.50,1832300,56.198501
2012-11-23,60.630001,61.080002,60.490002,61.00,937000,56.662951
2012-11-21,59.860001,60.310001,59.490002,60.169998,1085700,55.891962
2012-11-20,59.619999,59.77,59.18,59.77,1441500,55.520404
2012-11-19,59.279999,59.869999,59.169998,59.740002,1500700,55.492538
2012-11-16,57.419998,58.50,57.419998,58.380001,2166900,54.229232
2012-11-15,57.400002,58.369999,57.200001,58.060001,1806400,53.931984
2012-11-14,58.73,58.919998,57.41,57.580002,1636300,53.486112
2012-11-13,57.75,59.580002,57.66,58.549999,1714000,54.387143
2012-11-12,58.049999,59.779999,57.799999,58.389999,1075800,54.238519
2012-11-09,57.720001,58.650002,57.439999,58.049999,741700,53.922693
2012-11-08,58.689999,59.41,57.990002,58.009998,1458100,53.885536
2012-11-07,59.650002,59.66,58.07,58.599998,1702100,54.433588
2012-11-06,60.27,61.040001,60.099998,60.450001,1336000,56.152056
2012-11-05,59.669998,60.299999,59.34,60.119999,1799600,55.845517
2012-11-02,60.00,60.709999,59.75,60.119999,3432200,55.845517
2012-11-01,58.27,59.709999,57.830002,59.68,1544700,55.436802
2012-10-31,58.900002,59.380001,56.130001,58.369999,3463400,53.801938
2012-10-26,58.970001,59.50,58.130001,59.299999,1974700,54.659156
2012-10-25,58.59,60.68,58.419998,59.00,2656200,54.382635
2012-10-24,57.509998,57.98,56.91,57.07,1683000,52.603677
2012-10-23,57.02,57.41,56.73,57.119999,1795400,52.649764
2012-10-22,58.720001,58.720001,57.48,58.27,1329600,53.709766
2012-10-19,58.669998,58.900002,57.540001,57.799999,957200,53.276547
2012-10-18,58.84,59.27,58.560001,58.919998,1049000,54.308894
2012-10-17,58.060001,59.139999,57.959999,58.990002,1078500,54.373419
2012-10-16,56.73,58.18,56.73,57.889999,1237900,53.359504
2012-10-15,56.200001,56.43,55.810001,56.189999,1151600,51.792546
2012-10-12,56.77,56.990002,55.66,55.959999,1020800,51.580546
2012-10-11,57.450001,57.57,56.799999,56.830002,1441400,52.382462
2012-10-10,57.369999,57.549999,56.700001,56.779999,1105900,52.336372
2012-10-09,57.439999,57.91,57.200001,57.299999,921600,52.815677
2012-10-08,57.509998,57.900002,57.360001,57.689999,566100,53.175155
2012-10-05,58.18,58.529999,57.669998,57.830002,1505800,53.304201
2012-10-04,56.919998,58.130001,56.919998,57.77,1582900,53.248896
2012-10-03,56.73,56.860001,56.16,56.48,1085500,52.059851
2012-10-02,57.02,57.060001,56.25,56.43,987100,52.013765
2012-10-01,57.18,57.720001,56.470001,56.68,979300,52.2442
2012-09-28,56.939999,56.990002,56.200001,56.689999,1025100,52.253415
2012-09-27,56.560001,57.209999,56.32,56.939999,1038500,52.48385
2012-09-26,55.950001,56.419998,55.349998,56.080002,1895600,51.691157
2012-09-25,57.779999,57.889999,55.889999,55.91,1357900,51.53446
2012-09-24,57.169998,57.82,56.950001,57.41,852400,52.917069
2012-09-21,57.790001,58.259998,57.439999,57.599998,1990100,53.092198
2012-09-20,57.32,57.549999,56.93,57.450001,1222900,52.953939
2012-09-19,58.169998,58.330002,57.68,57.810001,1103900,53.285766
2012-09-18,58.25,58.580002,57.919998,58.189999,1043500,53.636025
2012-09-17,59.130001,59.130001,58.220001,58.34,1099000,53.774287
2012-09-14,58.18,60.470001,58.18,59.200001,2769500,54.566984
2012-09-13,56.009998,58.16,55.759998,58.119999,2148500,53.571503
2012-09-12,56.509998,56.889999,56.349998,56.66,938400,52.225764
2012-09-11,55.880001,56.43,55.860001,56.150002,926100,51.755679
2012-09-10,56.48,56.57,55.860001,55.880001,1073200,51.506809
2012-09-07,56.029999,56.669998,56.00,56.470001,774200,52.050635
2012-09-06,54.950001,56.150002,54.919998,56.009998,992700,51.626632
2012-09-05,54.48,54.790001,54.220001,54.380001,965800,50.124199
2012-09-04,54.869999,55.299999,54.389999,54.610001,924600,50.336199
2012-08-31,55.00,55.450001,54.490002,54.91,849200,50.61272
2012-08-30,54.060001,54.849998,53.73,54.549999,897800,50.280893
2012-08-29,54.610001,54.950001,54.349998,54.450001,706400,50.188721
2012-08-28,54.049999,54.84,53.93,54.470001,969300,50.207156
2012-08-27,55.25,55.32,54.060001,54.150002,1184100,49.9122
2012-08-24,54.240002,55.299999,54.110001,55.18,894000,50.86159
2012-08-23,54.759998,54.959999,54.330002,54.400002,568200,50.142634
2012-08-22,54.68,55.09,54.400002,54.82,596200,50.529763
2012-08-21,55.00,55.790001,54.650002,54.869999,723200,50.57585
2012-08-20,55.07,55.27,54.740002,55.00,594800,50.695677
2012-08-17,55.099998,55.369999,54.970001,55.299999,952900,50.972198
2012-08-16,54.439999,55.150002,54.200001,54.939999,1257500,50.640371
2012-08-15,54.259998,54.509998,54.049999,54.389999,819500,50.133415
2012-08-14,54.759998,54.849998,54.200001,54.34,946100,50.087329
2012-08-13,54.25,54.52,53.970001,54.32,806600,50.068894
2012-08-10,54.16,54.610001,53.98,54.50,777600,50.234807
2012-08-09,54.299999,54.720001,53.98,54.369999,1070300,50.11498
2012-08-08,53.91,54.560001,53.869999,54.50,1106800,50.234807
2012-08-07,53.189999,54.77,53.09,54.25,1821400,50.004372
2012-08-06,52.689999,53.16,52.419998,52.880001,1154800,48.74159
2012-08-03,51.889999,52.799999,51.779999,52.630001,1010800,48.511155
2012-08-02,50.700001,51.18,50.00,50.810001,1146800,46.833589
2012-08-01,51.950001,52.09,51.259998,51.32,1432000,47.303675
2012-07-31,51.93,52.040001,51.540001,51.720001,1653800,47.349762
2012-07-30,52.419998,52.91,52.110001,52.23,1149500,47.816667
2012-07-27,51.380001,53.00,51.00,52.529999,2294500,48.091316
2012-07-26,49.330002,50.970001,49.310001,50.759998,2119100,46.470878
2012-07-25,48.599998,48.830002,47.84,47.98,1756100,43.925783
2012-07-24,49.099998,49.099998,47.959999,48.470001,1489500,44.374381
2012-07-23,49.139999,49.490002,48.419998,49.16,1705800,45.006076
2012-07-20,51.32,51.48,50.259998,50.299999,1301000,46.049747
2012-07-19,52.23,52.650002,51.57,51.91,1355200,47.523706
2012-07-18,51.23,52.610001,50.939999,52.150002,1435400,47.743428
2012-07-17,51.00,51.290001,50.040001,51.259998,976700,46.928629
2012-07-16,50.759998,50.950001,50.400002,50.580002,726900,46.30609
2012-07-13,49.799999,51.27,49.709999,51.110001,927300,46.791305
2012-07-12,49.869999,49.970001,49.200001,49.610001,1101100,45.418052
2012-07-11,50.240002,50.650002,49.849998,50.450001,1147500,46.187074
2012-07-10,50.869999,51.419998,50.080002,50.23,1607400,45.985663
2012-07-09,50.91,50.950001,50.119999,50.389999,1218700,46.132143
2012-07-06,50.639999,51.279999,50.639999,50.959999,1174400,46.653979
2012-07-05,51.970001,52.130001,51.380001,51.43,1330600,47.084266
2012-07-03,51.84,52.48,51.75,52.34,829300,47.917372
2012-07-02,52.360001,52.599998,51.73,51.990002,1447900,47.596948
2012-06-29,52.27,52.360001,51.880001,52.259998,1717100,47.84413
2012-06-28,50.389999,50.84,49.900002,50.799999,1033700,46.507498
2012-06-27,49.970001,50.91,49.830002,50.700001,1506100,46.41595
2012-06-26,49.48,50.25,49.23,49.790001,1504000,45.582843
2012-06-25,50.009998,50.009998,48.779999,49.439999,1741500,45.262415
2012-06-22,49.919998,51.259998,49.919998,50.82,2671100,46.525809
2012-06-21,51.32,51.419998,49.580002,49.630001,1849500,45.436363
2012-06-20,50.82,51.889999,50.689999,51.139999,2303700,46.818769
2012-06-19,49.889999,50.990002,49.619999,50.700001,1916000,46.41595
2012-06-18,49.349998,49.720001,49.060001,49.650002,1218500,45.454673
2012-06-15,48.080002,49.779999,48.080002,49.75,2639900,45.546222
2012-06-14,47.450001,48.049999,47.310001,47.919998,1617600,43.870852
2012-06-13,48.029999,48.080002,47.060001,47.240002,1621700,43.248314
2012-06-12,47.970001,48.360001,47.439999,48.330002,1640500,44.246211
2012-06-11,49.279999,49.279999,47.509998,47.57,1465900,43.550428
2012-06-08,48.00,48.709999,47.369999,48.529999,1567200,44.429309
2012-06-07,49.369999,49.689999,48.18,48.259998,2031500,44.182123
2012-06-06,46.869999,48.369999,46.77,48.369999,1633000,44.282828
2012-06-05,45.27,46.77,45.169998,46.57,1673600,42.634926
2012-06-04,46.110001,46.389999,45.259998,45.459999,1490800,41.618718
2012-06-01,46.700001,46.75,45.779999,45.810001,2359500,41.939146
2012-05-31,47.830002,48.369999,47.16,47.919998,2129100,43.870852
2012-05-30,47.84,48.150002,47.720001,47.919998,1913700,43.870852
2012-05-29,48.119999,48.529999,48.00,48.400002,1089400,44.310296
2012-05-25,47.799999,48.330002,47.68,47.779999,1482700,43.742682
2012-05-24,47.630001,47.93,47.139999,47.900002,1741100,43.852545
2012-05-23,46.810001,47.48,46.419998,47.32,1881200,43.321552
2012-05-22,47.799999,48.389999,47.00,47.310001,1516300,43.312399
2012-05-21,46.470001,47.509998,46.150002,47.50,1396300,43.486343
2012-05-18,47.52,47.75,46.32,46.41,1672600,42.488445
2012-05-17,47.810001,48.040001,47.189999,47.200001,1933400,43.211693
2012-05-16,49.459999,49.639999,47.82,47.849998,1982100,43.806767
2012-05-15,49.59,50.009998,49.110001,49.18,1113200,45.024386
2012-05-14,49.57,50.279999,49.349998,49.66,1761400,45.463827
2012-05-11,50.169998,51.029999,49.709999,50.470001,1008900,46.205385
2012-05-10,50.990002,51.52,50.619999,50.779999,968400,46.489188
2012-05-09,50.630001,51.139999,50.32,50.599998,1868500,46.324397
2012-05-08,51.599998,51.93,50.900002,51.509998,1746400,47.157504
2012-05-07,51.700001,52.23,51.43,52.07,1500000,47.670186
2012-05-04,52.389999,52.610001,51.200001,52.00,1898300,47.606102
2012-05-03,53.439999,53.549999,52.540001,52.799999,1806200,48.338502
2012-05-02,53.68,53.799999,53.07,53.41,1625600,48.896959
2012-05-01,53.959999,55.00,53.959999,54.259998,1468500,49.354708
2012-04-30,54.099998,54.48,53.880001,54.209999,1008100,49.309229
2012-04-27,54.290001,54.549999,53.740002,54.080002,1474700,49.190984
2012-04-26,53.470001,54.490002,53.259998,54.25,1760500,49.345614
2012-04-25,53.009998,53.700001,52.849998,53.599998,1919200,48.754374
2012-04-24,52.419998,52.889999,51.459999,52.450001,3336900,47.70834
2012-04-23,52.439999,53.130001,51.950001,52.84,2110600,48.063082
2012-04-20,53.82,54.110001,53.290001,53.450001,1607300,48.617937
2012-04-19,53.880001,54.240002,53.049999,53.560001,1921800,48.717993
2012-04-18,54.66,54.849998,53.900002,53.959999,1522100,49.08183
2012-04-17,54.220001,55.490002,54.150002,55.169998,1541800,50.182441
2012-04-16,53.50,53.91,53.189999,53.639999,1518500,48.790759
2012-04-13,54.419998,54.450001,53.130001,53.130001,1649500,48.326866
2012-04-12,54.080002,54.889999,54.029999,54.73,1768000,49.782219
2012-04-11,54.18,54.810001,53.740002,53.849998,1461900,48.981773
2012-04-10,54.450001,54.740002,53.169998,53.220001,1825900,48.40873
2012-04-09,54.27,54.779999,54.23,54.459999,1579000,49.536628
2012-04-05,55.580002,55.950001,55.00,55.529999,1767500,50.509896
2012-04-04,56.299999,56.709999,55.919998,56.07,1263600,51.001079
2012-04-03,57.470001,57.580002,56.650002,56.959999,1334800,51.810619
2012-04-02,57.18,57.939999,57.080002,57.759998,1604600,52.538296
2012-03-30,56.419998,57.52,56.419998,57.130001,1533600,51.965253
2012-03-29,56.950001,57.00,55.91,56.43,2465700,51.328534
2012-03-28,57.549999,57.869999,56.709999,57.82,1631200,52.592873
2012-03-27,58.27,58.369999,57.689999,57.700001,1295200,52.483722
2012-03-26,57.599998,58.25,57.50,58.25,1331800,52.984
2012-03-23,56.279999,57.290001,55.860001,57.099998,1908800,51.937962
2012-03-22,56.73,56.93,56.32,56.490002,1768100,51.383111
2012-03-21,57.369999,57.900002,57.119999,57.389999,1655500,52.201746
2012-03-20,57.240002,58.09,57.119999,57.27,1933500,52.092596
2012-03-19,57.34,58.470001,57.189999,58.09,1410800,52.838464
2012-03-16,58.630001,58.68,57.630001,57.720001,2253000,52.501915
2012-03-15,56.799999,58.110001,56.41,58.02,1810100,52.774793
2012-03-14,57.580002,57.82,56.73,56.75,1725100,51.619605
2012-03-13,56.189999,57.650002,56.009998,57.599998,2242900,52.392761
2012-03-12,56.07,56.389999,55.16,55.849998,1183200,50.800967
2012-03-09,55.439999,56.580002,55.220001,56.080002,1358600,51.010177
2012-03-08,55.080002,55.43,54.830002,55.32,1404700,50.318882
2012-03-07,54.43,54.799999,54.259998,54.549999,1252900,49.618492
2012-03-06,54.77,54.950001,54.07,54.169998,1625900,49.272844
2012-03-05,55.619999,55.779999,55.25,55.540001,1740100,50.518994
2012-03-02,56.290001,56.59,55.790001,55.84,1090100,50.791872
2012-03-01,56.049999,56.669998,55.889999,56.169998,1384900,51.092037
2012-02-29,56.150002,56.369999,55.650002,55.759998,2558600,50.719103
2012-02-28,56.259998,56.400002,55.919998,56.18,2233200,51.101135
2012-02-27,55.630001,56.549999,55.490002,56.200001,1226600,51.119328
2012-02-24,56.73,56.959999,56.150002,56.41,1168800,51.310342
2012-02-23,55.75,56.57,55.599998,56.50,1743400,51.392206
2012-02-22,56.48,56.48,55.639999,55.84,1942400,50.791872
2012-02-21,56.669998,56.779999,55.98,56.189999,1703600,51.11023
2012-02-17,56.049999,56.639999,55.869999,56.540001,1585600,51.42859
2012-02-16,54.93,56.119999,54.619999,55.709999,1498400,50.673624
2012-02-15,55.400002,55.50,54.529999,54.860001,2788200,49.900468
2012-02-14,54.880001,55.400002,54.369999,55.32,2688700,50.318882
2012-02-13,54.75,55.150002,54.060001,55.040001,2153100,50.064196
2012-02-10,53.299999,54.220001,52.990002,54.189999,2332300,49.291036
2012-02-09,54.970001,55.380001,53.970001,54.099998,2719800,49.209173
2012-02-08,54.599998,55.060001,54.290001,54.619999,2754400,49.682163
2012-02-07,53.91,54.93,53.68,54.919998,2921000,49.700354
2012-02-06,53.130001,54.380001,52.75,54.330002,3008600,49.166432
2012-02-03,50.970001,53.66,50.810001,53.650002,3605700,48.551059
2012-02-02,51.169998,51.650002,49.139999,50.380001,9200400,45.591843
2012-02-01,54.810001,55.400002,53.950001,54.779999,3408800,49.573661
2012-01-31,53.459999,53.650002,52.82,53.549999,3069100,48.460561
2012-01-30,52.880001,53.740002,52.290001,53.279999,1509200,48.216222
2012-01-27,54.32,54.549999,53.25,53.669998,3209100,48.569156
2012-01-26,54.610001,55.130001,54.139999,54.68,2967300,49.483166
2012-01-25,53.970001,54.540001,53.880001,54.279999,1944400,49.121181
2012-01-24,54.049999,54.470001,53.810001,54.23,1895800,49.075934
2012-01-23,54.919998,55.610001,54.439999,54.75,1908300,49.546513
2012-01-20,53.880001,54.990002,53.68,54.68,2474200,49.483166
2012-01-19,52.529999,53.810001,52.32,53.650002,2081200,48.551059
2012-01-18,51.599998,52.57,51.200001,52.50,1366700,47.510355
2012-01-17,52.279999,52.540001,51.48,51.59,1601300,46.686842
2012-01-13,50.98,52.130001,50.57,51.400002,1951300,46.514901
2012-01-12,52.080002,52.389999,51.389999,51.91,1900700,46.976429
2012-01-11,51.529999,51.93,51.139999,51.75,1985200,46.831636
2012-01-10,51.82,52.09,51.599998,51.900002,2976400,46.967381
2012-01-09,51.220001,51.66,50.880001,51.099998,1740700,46.243411
2012-01-06,51.189999,51.669998,50.810001,51.09,1740700,46.234363
2012-01-05,50.360001,51.330002,49.66,51.240002,1716700,46.370108
2012-01-04,51.060001,51.290001,50.48,50.810001,1931200,45.980975
2012-01-03,51.16,52.349998,51.029999,51.450001,2166100,46.560149
2011-12-30,50.200001,50.369999,49.57,49.639999,1763600,44.922171
2011-12-29,49.740002,50.849998,49.720001,50.540001,1278400,45.736636
2011-12-28,50.029999,50.189999,49.299999,49.470001,1195900,44.76833
2011-12-27,50.330002,50.779999,50.029999,50.029999,1425000,45.275105
2011-12-23,50.380001,50.610001,49.889999,50.610001,1131200,45.799983
2011-12-22,49.470001,50.400002,49.189999,50.049999,2299200,45.293204
2011-12-21,48.990002,49.52,48.630001,49.389999,3903600,44.695931
2011-12-20,47.25,49.060001,47.16,49.00,3132700,44.342998
2011-12-19,46.740002,47.200001,46.189999,46.380001,3029000,41.972006
2011-12-16,46.150002,46.689999,45.68,46.549999,6187400,42.125847
2011-12-15,45.68,45.91,45.080002,45.169998,2799800,40.877003
2011-12-14,44.68,45.400002,44.360001,44.950001,2832100,40.677914
2011-12-13,45.91,46.459999,44.540001,45.07,2860700,40.786508
2011-12-12,46.34,46.34,45.169998,45.669998,2440500,41.329482
2011-12-09,46.00,47.330002,45.880001,47.099998,2704900,42.623574
2011-12-08,47.68,47.700001,45.43,45.580002,2684000,41.248039
2011-12-07,46.689999,48.41,46.299999,48.209999,2105100,43.628079
2011-12-06,46.889999,47.360001,46.419998,46.939999,1574900,42.478781
2011-12-05,46.970001,47.439999,46.490002,46.970001,1607400,42.505932
2011-12-02,45.959999,47.330002,45.84,45.98,1555600,41.610021
2011-12-01,45.57,45.82,44.970001,45.48,1205000,41.157541
2011-11-30,44.34,45.98,44.27,45.91,3035200,41.546674
2011-11-29,43.130001,43.32,42.549999,42.880001,2185100,38.804649
2011-11-28,44.77,44.77,42.490002,43.029999,2491200,38.940391
2011-11-25,41.150002,42.119999,41.099998,41.509998,770900,37.564852
2011-11-23,42.150002,42.310001,41.290001,41.310001,2038800,37.383863
2011-11-22,42.919998,43.310001,42.259998,42.73,2100700,38.668904
2011-11-21,44.060001,44.169998,42.59,43.080002,1962600,38.985642
2011-11-18,44.549999,44.740002,43.93,44.209999,1766900,40.008243
2011-11-17,45.220001,45.259998,43.900002,44.169998,3038300,39.972044
2011-11-16,46.279999,46.549999,45.290001,45.349998,2707000,41.039896
2011-11-15,46.330002,47.349998,46.00,46.880001,2234300,42.424486
2011-11-14,46.759998,47.00,46.080002,46.779999,2166000,42.333988
2011-11-11,46.459999,47.32,46.43,47.220001,1933800,42.732172
2011-11-10,46.330002,46.580002,45.169998,45.599998,2512100,41.266136
2011-11-09,46.709999,46.869999,45.240002,45.349998,3138800,41.039896
2011-11-08,47.439999,48.619999,47.349998,48.360001,3831500,43.763825
2011-11-07,46.080002,46.970001,45.540001,46.93,2021300,42.469733
2011-11-04,46.049999,46.470001,44.900002,46.259998,2146500,41.863408
2011-11-03,45.709999,47.259998,44.630001,46.82,2898700,42.370187
2011-11-02,45.09,45.50,44.139999,45.16,2622000,40.867955
2011-11-01,45.200001,45.490002,43.84,44.09,3450300,39.691508
2011-10-31,47.25,47.650002,46.66,46.68,3063900,42.023126
2011-10-28,48.290001,49.029999,47.700001,48.740002,3464400,43.877618
2011-10-27,49.00,49.91,47.509998,48.529999,6176900,43.688565
2011-10-26,42.950001,43.209999,41.200001,42.860001,4087100,38.584216
2011-10-25,44.09,44.09,41.900002,42.049999,3460500,37.855021
2011-10-24,43.740002,45.060001,43.59,44.700001,2674600,40.240654
2011-10-21,42.240002,43.470001,42.099998,43.459999,3207600,39.124357
2011-10-20,40.77,41.860001,40.400002,41.700001,2784900,37.539939
2011-10-19,42.50,42.919998,40.700001,40.900002,3109200,36.819749
2011-10-18,41.07,43.07,40.669998,42.689999,2464300,38.431173
2011-10-17,42.52,42.77,40.790001,40.93,2257400,36.846755
2011-10-14,43.389999,43.580002,42.07,42.880001,1817600,38.602221
2011-10-13,42.360001,42.57,40.509998,41.560001,2424800,37.413906
2011-10-12,41.830002,43.68,41.77,42.919998,2767900,38.638228
2011-10-11,40.720001,41.720001,40.279999,41.439999,1910600,37.305875
2011-10-10,40.049999,41.09,39.93,41.080002,1786700,36.981792
2011-10-07,41.009998,41.259998,39.040001,39.060001,2419800,35.163311
2011-10-06,38.830002,40.779999,37.849998,40.709999,3039500,36.648702
2011-10-05,38.279999,39.34,37.759998,39.049999,3110800,35.154306
2011-10-04,36.59,38.400002,36.00,38.18,5000000,34.3711
2011-10-03,38.950001,39.25,37.32,37.34,4678000,33.6149
2011-09-30,40.209999,40.470001,39.360001,39.360001,2695100,35.433381
2011-09-29,41.18,42.00,39.889999,41.110001,3575400,37.008799
2011-09-28,41.599998,42.00,39.919998,39.990002,4175100,36.000533
2011-09-27,42.099998,42.68,40.98,41.34,3015000,37.215853
2011-09-26,40.23,41.150002,39.060001,41.099998,2235600,36.999794
2011-09-23,39.52,40.41,39.369999,39.77,2404000,35.802479
2011-09-22,40.220001,40.630001,38.970001,39.84,5639500,35.865495
2011-09-21,43.52,43.939999,41.650002,41.669998,2601300,37.51293
2011-09-20,44.00,44.740002,43.509998,43.529999,2561500,39.187374
2011-09-19,43.900002,44.23,42.799999,43.799999,2716000,39.430438
2011-09-16,45.209999,45.490002,43.919998,45.07,3236500,40.573741
2011-09-15,44.630001,45.080002,43.860001,44.970001,2451600,40.483719
2011-09-14,43.779999,44.57,42.509998,43.799999,2548400,39.430438
2011-09-13,42.169998,43.110001,41.599998,42.919998,3100200,38.638228
2011-09-12,40.93,42.07,40.34,42.02,2802200,37.828015
2011-09-09,42.240002,42.68,41.209999,41.73,2304300,37.566945
2011-09-08,43.16,43.84,42.68,42.869999,1869200,38.593216
2011-09-07,42.43,44.049999,42.279999,43.84,2380100,39.466449
2011-09-06,40.720001,41.84,40.439999,41.470001,2496700,37.332885
2011-09-02,42.700001,43.209999,42.360001,42.369999,2538600,38.143097
2011-09-01,45.669998,45.799999,43.91,43.970001,2692700,39.583481
2011-08-31,45.439999,46.25,45.119999,45.700001,2921600,41.140893
2011-08-30,45.209999,45.66,44.43,44.959999,2524000,40.474715
2011-08-29,44.330002,45.599998,44.139999,45.540001,2531200,40.996855
2011-08-26,41.619999,43.849998,40.990002,43.450001,3216400,39.115356
2011-08-25,43.75,44.450001,41.689999,42.189999,2839300,37.981054
2011-08-24,42.41,43.66,41.82,43.16,3837700,38.854286
2011-08-23,39.77,42.610001,39.16,42.52,4923900,38.278134
2011-08-22,40.099998,40.389999,39.330002,39.580002,4017100,35.631435
2011-08-19,39.91,41.779999,38.93,39.040001,5856500,35.145305
2011-08-18,42.369999,42.419998,40.630001,40.970001,4833700,36.882766
2011-08-17,45.32,45.509998,43.639999,44.060001,3962200,39.664502
2011-08-16,44.509998,45.419998,44.32,45.119999,4306300,40.618753
2011-08-15,44.619999,45.580002,44.52,45.299999,3650800,40.780796
2011-08-12,44.900002,45.779999,43.959999,44.209999,5022500,39.799536
2011-08-11,41.240002,44.98,40.310001,44.25,5447400,39.835546
2011-08-10,43.52,43.529999,41.119999,41.189999,5663900,37.080816
2011-08-09,42.119999,44.610001,40.099998,44.529999,7836900,40.087612
2011-08-08,45.700001,46.580002,41.34,41.34,7289600,37.215853
2011-08-05,48.57,48.880001,46.169998,47.18,5150100,42.473245
2011-08-04,49.689999,50.130001,47.790001,47.919998,4976400,43.139419
2011-08-03,50.900002,51.330002,50.189999,50.580002,4364400,45.534057
2011-08-02,52.25,52.970001,51.009998,51.009998,3668800,45.714102
2011-08-01,54.93,55.080002,52.150002,52.689999,3387300,47.219684
2011-07-29,53.189999,54.52,52.209999,54.099998,3419900,48.483297
2011-07-28,53.970001,55.16,52.900002,53.779999,4178500,48.196519
2011-07-27,53.75,53.75,51.330002,51.57,3345100,46.215964
2011-07-26,54.110001,54.779999,53.669998,54.139999,1815000,48.519145
2011-07-25,54.599998,54.630001,54.00,54.099998,2251300,48.483297
2011-07-22,55.380001,55.630001,54.860001,55.380001,1318000,49.630408
2011-07-21,54.310001,55.630001,54.310001,55.310001,2605400,49.567676
2011-07-20,53.740002,54.119999,52.849998,54.049999,3908400,48.438488
2011-07-19,53.689999,53.849998,53.080002,53.41,2022500,47.864934
2011-07-18,53.66,53.799999,52.169998,53.150002,2600900,47.631929
2011-07-15,55.00,55.07,53.560001,54.049999,2461900,48.438488
2011-07-14,56.220001,56.349998,54.650002,54.75,2089600,49.065814
2011-07-13,56.07,56.779999,55.700001,55.869999,1955100,50.069534
2011-07-12,54.599998,56.75,54.580002,55.66,3134700,49.881337
2011-07-11,57.00,57.18,54.779999,54.959999,2631700,49.254011
2011-07-08,58.259998,58.360001,57.43,58.139999,2210400,52.103862
2011-07-07,59.150002,59.490002,59.040001,59.220001,2117800,53.071737
2011-07-06,57.25,58.509998,56.93,58.509998,2746000,52.435447
2011-07-05,58.150002,58.209999,57.400002,57.470001,1621600,51.503423
2011-07-01,57.619999,58.59,57.59,58.389999,1523100,52.327906
2011-06-30,57.41,58.00,57.029999,57.68,2104600,51.69162
