Date,Open,High,Low,Close,Volume,Adj Close
2004-12-20,69.48994,69.99999,69.99999,69.99999,1410800,46.17297
2004-12-17,66.89996,69.48994,69.48994,69.48994,1206100,45.83654
2004-12-16,64.95005,66.89996,66.89996,66.89996,244700,44.12815
2004-12-15,64.05005,64.95005,64.95005,64.95005,331400,42.84196
2004-12-14,60.99999,64.05005,64.05005,64.05005,2141200,42.24831
2004-12-13,62.39996,60.99999,60.99999,60.99999,1024700,40.23645
2004-12-10,61.80005,61.80005,61.80005,61.80005,590300,40.76418
2004-09-22,42.86995,19.34007,19.34007,42.86995,86500,28.27762
2004-09-21,42.86995,42.86995,42.86995,42.86995,49300,28.27762
2004-09-20,42.86995,42.86995,42.86995,42.86995,32400,28.27762
2004-09-17,42.86995,42.86995,42.86995,42.86995,10100,28.27762
2004-09-16,42.86995,42.86995,42.86995,42.86995,19100,28.27762
2004-09-15,42.86995,42.86995,42.86995,42.86995,7900,28.27762
2004-09-14,42.86995,42.86995,42.86995,42.86995,18000,28.27762
2004-09-13,42.86995,42.86995,42.86995,42.86995,7400,28.27762
2004-09-10,42.86995,42.86995,42.86995,42.86995,16900,28.27762
2004-09-09,42.86995,42.86995,42.86995,42.86995,52000,28.27762
2004-09-08,42.86995,42.86995,42.86995,42.86995,20800,28.27762
2004-09-07,42.86995,42.86995,42.86995,42.86995,7800,28.27762
2004-09-06,42.86995,42.86995,42.86995,42.86995,10700,28.27762
2004-09-03,42.86995,42.86995,42.86995,42.86995,24800,28.27762
2004-09-02,42.86995,42.86995,42.86995,42.86995,47900,28.27762
2004-09-01,42.86995,42.86995,42.86995,42.86995,23100,28.27762
2004-08-31,42.86995,42.86995,42.86995,42.86995,79400,28.27762
2004-08-30,42.86995,42.86995,42.86995,42.86995,75600,28.27762
2004-08-27,42.86995,42.86995,42.86995,42.86995,11200,28.27762
2004-08-26,42.86995,42.86995,42.86995,42.86995,6800,28.27762
2004-08-25,42.86995,42.86995,42.86995,42.86995,5300,28.27762
2004-08-24,42.86995,42.86995,42.86995,42.86995,34900,28.27762
2004-08-23,42.86995,42.86995,42.86995,42.86995,17700,28.27762
2004-08-20,42.86995,42.86995,42.86995,42.86995,13100,28.27762
2004-08-19,42.86995,42.86995,42.86995,42.86995,759700,28.27762
2004-08-18,42.86995,42.86995,42.86995,42.86995,19600,28.27762
2004-08-17,42.86995,42.86995,42.86995,42.86995,18700,28.27762
2004-08-16,42.86995,42.86995,42.86995,42.86995,75600,28.27762
2004-08-13,42.86995,42.86995,42.86995,42.86995,101100,28.27762
2004-08-12,42.86995,42.86995,42.86995,42.86995,44800,28.27762
2004-08-11,42.86995,42.86995,42.86995,42.86995,58600,28.27762
2004-08-10,42.86995,42.86995,42.86995,42.86995,5700,28.27762
2004-08-09,42.86995,42.86995,42.86995,42.86995,139300,28.27762
2004-08-06,42.86995,42.86995,42.86995,42.86995,52500,28.27762
2004-08-05,42.86995,42.86995,42.86995,42.86995,1900,28.27762
2004-08-04,42.86995,42.86995,42.86995,42.86995,5800,28.27762
2004-08-03,42.86995,42.86995,42.86995,42.86995,4500,28.27762
2004-08-02,42.86995,42.86995,42.86995,42.86995,138300,28.27762
2004-07-30,42.86995,42.86995,42.86995,42.86995,12500,28.27762
2004-07-29,42.86995,42.86995,42.86995,42.86995,20900,28.27762
2004-07-28,42.86995,42.86995,42.86995,42.86995,4800,28.27762
2004-07-27,42.86995,42.86995,42.86995,42.86995,27900,28.27762
2004-07-23,42.86995,19.34007,19.34007,42.86995,10000,28.27762
2004-07-22,42.86995,42.86995,42.86995,42.86995,15700,28.27762
2004-07-21,42.86995,42.86995,42.86995,42.86995,15900,28.27762
2004-07-20,42.86995,42.86995,42.86995,42.86995,19100,28.27762
2004-07-19,42.86995,42.86995,42.86995,42.86995,89900,28.27762
2004-07-16,42.86995,42.86995,42.86995,42.86995,42300,28.27762
2004-07-15,42.86995,42.86995,42.86995,42.86995,14500,28.27762
2004-07-14,42.86995,42.86995,42.86995,42.86995,19200,28.27762
2004-07-13,42.86995,42.86995,42.86995,42.86995,33500,28.27762
2004-07-12,42.86995,42.86995,42.86995,42.86995,13600,28.27762
2004-07-09,42.86995,42.86995,42.86995,42.86995,11000,28.27762
2004-07-08,42.86995,42.86995,42.86995,42.86995,19000,28.27762
2004-07-07,42.86995,42.86995,42.86995,42.86995,45600,28.27762
2004-07-06,42.86995,42.86995,42.86995,42.86995,15400,28.27762
2004-07-05,42.86995,42.86995,42.86995,42.86995,5700,28.27762
2004-07-02,42.86995,42.86995,42.86995,42.86995,11200,28.27762
2004-07-01,42.86995,42.86995,42.86995,42.86995,12000,28.27762
2004-06-30,42.86995,42.86995,42.86995,42.86995,24000,28.27762
2004-06-29,42.86995,42.86995,42.86995,42.86995,5900,28.27762
2004-06-25,42.86995,19.34007,19.34007,42.86995,7700,28.27762
2004-06-24,42.86995,42.86995,42.86995,42.86995,25800,28.27762
2004-06-23,42.86995,42.86995,42.86995,42.86995,60400,28.27762
2004-06-22,42.86995,42.86995,42.86995,42.86995,6000,28.27762
2004-06-21,42.86995,42.86995,42.86995,42.86995,9600,28.27762
2004-06-18,42.86995,42.86995,42.86995,42.86995,32000,28.27762
2004-06-17,42.86995,42.86995,42.86995,42.86995,4500,28.27762
2004-06-16,42.86995,42.86995,42.86995,42.86995,4800,28.27762
2004-06-15,42.86995,42.86995,42.86995,42.86995,2300,28.27762
2004-06-14,42.86995,42.86995,42.86995,42.86995,000,28.27762
2004-06-11,42.86995,42.86995,42.86995,42.86995,9000,28.27762
2004-06-10,42.86995,42.86995,42.86995,42.86995,1100,28.27762
2004-06-09,42.86995,42.86995,42.86995,42.86995,4300,28.27762
2004-06-08,42.86995,42.86995,42.86995,42.86995,2100,28.27762
2004-06-07,42.86995,42.86995,42.86995,42.86995,12500,28.27762
2004-06-04,42.86995,42.86995,42.86995,42.86995,80900,28.27762
2004-06-03,42.86995,42.86995,42.86995,42.86995,4000,28.27762
2004-06-02,42.86995,42.86995,42.86995,42.86995,1500,28.27762
2004-06-01,42.86995,42.86995,42.86995,42.86995,151200,28.27762
2004-05-31,42.86995,42.86995,42.86995,42.86995,3200,28.27762
2004-05-28,42.86995,42.86995,42.86995,42.86995,14300,28.27762
2004-05-27,42.86995,42.86995,42.86995,42.86995,30700,28.27762
2004-05-26,42.86995,42.86995,42.86995,42.86995,3400,28.27762
2004-05-25,42.86995,42.86995,42.86995,42.86995,50600,28.27762
2004-05-24,42.86995,42.86995,42.86995,42.86995,2300,28.27762
2004-05-21,42.86995,42.86995,42.86995,42.86995,33600,28.27762
2004-05-20,42.86995,42.86995,42.86995,42.86995,4100,28.27762
2004-05-19,42.86995,42.86995,42.86995,42.86995,32500,28.27762
2004-05-18,42.86995,42.86995,42.86995,42.86995,13800,28.27762
2004-05-17,42.86995,42.86995,42.86995,42.86995,17200,28.27762
2004-05-14,42.86995,42.86995,42.86995,42.86995,46400,28.27762
2004-05-13,42.86995,42.86995,42.86995,42.86995,10300,28.27762
2004-05-12,42.86995,42.86995,42.86995,42.86995,300,28.27762
2004-05-11,42.86995,42.86995,42.86995,42.86995,64200,28.27762
2004-05-10,42.86995,42.86995,42.86995,42.86995,12600,28.27762
2004-05-07,42.86995,42.86995,42.86995,42.86995,143000,28.27762
2004-05-05,42.86995,19.34007,19.34007,42.86995,57200,28.27762
2004-05-04,42.86995,19.34007,19.34007,42.86995,31500,28.27762
2004-05-03,42.86995,42.86995,42.86995,42.86995,40100,28.27762
2004-04-30,42.86995,42.86995,42.86995,42.86995,125500,28.27762
2004-04-29,42.86995,42.86995,42.86995,42.86995,6100,28.27762
2004-04-28,42.86995,42.86995,42.86995,42.86995,108700,28.27762
2004-04-27,42.86995,42.86995,42.86995,42.86995,380700,28.27762
2004-04-26,42.86995,42.86995,42.86995,42.86995,30900,28.27762
2004-04-23,42.86995,42.86995,42.86995,42.86995,501800,28.27762
2004-04-22,42.86995,42.86995,42.86995,42.86995,25500,28.27762
2004-04-21,42.86995,42.86995,42.86995,42.86995,91400,28.27762
2004-04-20,42.86995,42.86995,42.86995,42.86995,24100,28.27762
2004-04-19,42.86995,42.86995,42.86995,42.86995,24400,28.27762
2004-04-16,42.86995,42.86995,42.86995,42.86995,70900,28.27762
2004-04-15,42.86995,42.86995,42.86995,42.86995,22000,28.27762
2004-04-14,42.86995,42.86995,42.86995,42.86995,28400,28.27762
2004-04-13,42.86995,42.86995,42.86995,42.86995,8400,28.27762
2004-04-08,42.86995,19.34007,19.34007,42.86995,14000,28.27762
2004-04-07,42.86995,42.86995,42.86995,42.86995,10600,28.27762
2004-04-06,42.86995,42.86995,42.86995,42.86995,45700,28.27762
2004-04-05,42.86995,42.86995,42.86995,42.86995,111100,28.27762
2004-04-02,42.86995,42.86995,42.86995,42.86995,33900,28.27762
2004-04-01,42.86995,42.86995,42.86995,42.86995,28600,28.27762
2004-03-31,42.86995,42.86995,42.86995,42.86995,56600,28.27762
2004-03-30,42.86995,42.86995,42.86995,42.86995,147500,28.27762
2004-03-29,42.86995,42.86995,42.86995,42.86995,37500,28.27762
2004-03-26,42.86995,42.86995,42.86995,42.86995,31000,28.27762
2004-03-25,42.86995,42.86995,42.86995,42.86995,1158000,28.27762
2004-03-24,42.86995,42.86995,42.86995,42.86995,32100,28.27762
2004-03-23,42.86995,42.86995,42.86995,42.86995,143800,28.27762
2004-03-22,42.86995,42.86995,42.86995,42.86995,83200,28.27762
2004-03-19,42.86995,42.86995,42.86995,42.86995,517400,28.27762
2004-03-18,42.86995,42.86995,42.86995,42.86995,7300,28.27762
2004-03-17,42.86995,42.86995,42.86995,42.86995,25900,28.27762
2004-03-16,42.86995,42.86995,42.86995,42.86995,90600,28.27762
2004-03-15,42.86995,42.86995,42.86995,42.86995,8000,28.27762
2004-03-12,42.86995,42.86995,42.86995,42.86995,11300,28.27762
2004-03-11,42.86995,42.86995,42.86995,42.86995,23000,28.27762
2004-03-10,42.86995,42.86995,42.86995,42.86995,15400,28.27762
2004-03-09,42.86995,42.86995,42.86995,42.86995,13900,28.27762
2004-03-08,42.86995,42.86995,42.86995,42.86995,14100,28.27762
2004-03-05,42.86995,42.86995,42.86995,42.86995,20100,28.27762
2004-03-04,42.86995,42.86995,42.86995,42.86995,224900,28.27762
2004-03-03,42.86995,42.86995,42.86995,42.86995,36100,28.27762
2004-03-02,42.86995,42.86995,42.86995,42.86995,93900,28.27762
2004-03-01,42.86995,42.86995,42.86995,42.86995,4200,28.27762
2004-02-27,42.86995,42.86995,42.86995,42.86995,232200,28.27762
2004-02-26,42.86995,42.86995,42.86995,42.86995,16500,28.27762
2004-02-25,42.86995,42.86995,42.86995,42.86995,45800,28.27762
2004-02-24,42.86995,42.86995,42.86995,42.86995,10400,28.27762
2004-02-23,42.86995,42.86995,42.86995,42.86995,35100,28.27762
2004-02-20,42.86995,42.86995,42.86995,42.86995,510400,28.27762
2004-02-19,42.86995,42.86995,42.86995,42.86995,64600,28.27762
2004-02-18,42.86995,42.86995,42.86995,42.86995,30700,28.27762
2004-02-17,42.86995,42.86995,42.86995,42.86995,11700,28.27762
2004-02-16,42.86995,42.86995,42.86995,42.86995,86300,28.27762
2004-02-13,42.86995,42.86995,42.86995,42.86995,22300,28.27762
2004-02-12,42.86995,42.86995,42.86995,42.86995,6800,28.27762
2004-02-11,42.86995,42.86995,42.86995,42.86995,23200,28.27762
2004-02-10,42.86995,42.86995,42.86995,42.86995,55400,28.27762
2004-02-09,42.86995,42.86995,42.86995,42.86995,23800,28.27762
2004-02-06,42.86995,42.86995,42.86995,42.86995,89300,28.27762
2004-02-05,42.86995,42.86995,42.86995,42.86995,22900,28.27762
2004-02-04,42.86995,42.86995,42.86995,42.86995,182300,28.27762
2004-02-03,42.86995,42.86995,42.86995,42.86995,17400,28.27762
2004-01-30,42.86995,19.34007,19.34007,42.86995,32500,28.27762
2004-01-29,42.86995,42.86995,42.86995,42.86995,26800,28.27762
2004-01-28,42.86995,42.86995,42.86995,42.86995,93200,28.27762
2004-01-26,42.86995,19.34007,19.34007,42.86995,16000,28.27762
2004-01-23,42.86995,42.86995,42.86995,42.86995,32900,28.27762
2004-01-22,42.86995,42.86995,42.86995,42.86995,43300,28.27762
2004-01-21,42.86995,42.86995,42.86995,42.86995,23700,28.27762
2004-01-20,42.86995,42.86995,42.86995,42.86995,43500,28.27762
2004-01-19,42.86995,42.86995,42.86995,42.86995,29800,28.27762
2004-01-16,42.86995,42.86995,42.86995,42.86995,62300,28.27762
2004-01-15,42.86995,42.86995,42.86995,42.86995,63400,28.27762
2004-01-14,42.86995,42.86995,42.86995,42.86995,34200,28.27762
2004-01-13,42.86995,42.86995,42.86995,42.86995,7100,28.27762
2004-01-09,42.86995,19.34007,19.34007,42.86995,4800,28.27762
2004-01-08,42.86995,42.86995,42.86995,42.86995,115900,28.27762
2004-01-07,42.86995,42.86995,42.86995,42.86995,47400,28.27762
2004-01-06,42.86995,42.86995,42.86995,42.86995,12200,28.27762
2004-01-05,42.86995,42.86995,42.86995,42.86995,33400,28.27762
2004-01-02,42.86995,42.86995,42.86995,42.86995,76900,28.27762
2003-12-31,42.86995,19.34007,19.34007,42.86995,28100,28.27762
2003-12-30,42.86995,42.86995,42.86995,42.86995,365200,28.27762
2003-12-29,42.86995,42.86995,42.86995,42.86995,27400,28.27762
2003-12-24,42.86995,19.34007,19.34007,42.86995,30000,28.27762
2003-12-23,42.86995,42.86995,42.86995,42.86995,176900,28.27762
2003-12-22,42.86995,42.86995,42.86995,42.86995,441800,28.27762
2003-12-19,42.86995,42.86995,42.86995,42.86995,55200,28.27762
2003-12-18,42.86995,42.86995,42.86995,42.86995,69900,28.27762
2003-12-17,42.86995,42.86995,42.86995,42.86995,16000,28.27762
2003-12-16,42.86995,42.86995,42.86995,42.86995,493600,28.27762
2003-12-15,42.86995,42.86995,42.86995,42.86995,300800,28.27762
2003-12-12,42.86995,42.86995,42.86995,42.86995,90400,28.27762
2003-12-11,42.86995,42.86995,42.86995,42.86995,2281200,28.27762
2003-12-10,42.86995,42.86995,42.86995,42.86995,873800,28.27762
2003-12-09,42.86995,42.86995,42.86995,42.86995,614500,28.27762
2003-12-08,42.86995,42.86995,42.86995,42.86995,1627500,28.27762
2003-12-05,42.86995,42.86995,42.86995,42.86995,510500,28.27762
2003-12-04,42.86995,42.86995,42.86995,42.86995,14900,28.27762
2003-12-03,42.86995,42.86995,42.86995,42.86995,464200,28.27762
2003-12-02,42.86995,42.86995,42.86995,42.86995,103200,28.27762
2003-12-01,42.86995,42.86995,42.86995,42.86995,15826200,28.27762
2003-11-28,42.86995,42.86995,42.86995,42.86995,83200,28.27762
2003-11-27,42.86995,42.86995,42.86995,42.86995,415000,28.27762
2003-11-26,42.86995,42.86995,42.86995,42.86995,181100,28.27762
2003-11-21,42.86995,19.34007,19.34007,42.86995,97700,28.27762
2003-11-20,42.86995,42.86995,42.86995,42.86995,87100,28.27762
2003-11-19,42.86995,42.86995,42.86995,42.86995,634100,28.27762
2003-11-18,42.86995,42.86995,42.86995,42.86995,59100,28.27762
2003-11-17,42.86995,42.86995,42.86995,42.86995,365800,28.27762
2003-11-14,42.86995,42.86995,42.86995,42.86995,941500,28.27762
2003-11-13,42.86995,42.86995,42.86995,42.86995,584000,28.27762
2003-11-12,42.86995,42.86995,42.86995,42.86995,290200,28.27762
2003-11-11,42.86995,42.86995,42.86995,42.86995,327100,28.27762
2003-11-10,42.86995,42.86995,42.86995,42.86995,237500,28.27762
2003-11-06,42.86995,19.34007,19.34007,42.86995,141300,28.27762
2003-11-05,42.86995,42.86995,42.86995,42.86995,127600,28.27762
2003-11-04,42.86995,42.86995,42.86995,42.86995,24100,28.27762
2003-11-03,42.86995,42.86995,42.86995,42.86995,19800,28.27762
2003-10-31,42.86995,42.86995,42.86995,42.86995,121400,28.27762
2003-10-30,42.86995,42.86995,42.86995,42.86995,53200,28.27762
2003-10-29,42.86995,42.86995,42.86995,42.86995,72900,28.27762
2003-10-28,42.86995,42.86995,42.86995,42.86995,33700,28.27762
2003-10-27,42.86995,42.86995,42.86995,42.86995,14300,28.27762
2003-10-24,42.86995,42.86995,42.86995,42.86995,114400,28.27762
2003-10-23,42.86995,42.86995,42.86995,42.86995,17000,28.27762
2003-10-22,42.86995,42.86995,42.86995,42.86995,16600,28.27762
2003-10-21,42.86995,42.86995,42.86995,42.86995,15200,28.27762
2003-10-20,42.86995,42.86995,42.86995,42.86995,11500,28.27762
2003-10-17,42.86995,42.86995,42.86995,42.86995,9900,28.27762
2003-10-16,42.86995,42.86995,42.86995,42.86995,14200,28.27762
2003-10-15,42.86995,42.86995,42.86995,42.86995,35400,28.27762
2003-10-14,42.86995,42.86995,42.86995,42.86995,45700,28.27762
2003-10-13,42.86995,42.86995,42.86995,42.86995,28300,28.27762
2003-10-10,42.86995,42.86995,42.86995,42.86995,11300,28.27762
2003-10-09,42.86995,42.86995,42.86995,42.86995,6900,28.27762
2003-10-08,42.86995,42.86995,42.86995,42.86995,32800,28.27762
2003-10-07,42.86995,42.86995,42.86995,42.86995,700,28.27762
2003-10-06,42.86995,42.86995,42.86995,42.86995,4500,28.27762
2003-10-03,42.86995,42.86995,42.86995,42.86995,16000,28.27762
2003-10-02,42.86995,42.86995,42.86995,42.86995,10600,28.27762
2003-09-30,42.86995,19.34007,19.34007,42.86995,10500,28.27762
2003-09-29,42.86995,42.86995,42.86995,42.86995,28200,28.27762
2003-09-26,42.86995,42.86995,42.86995,42.86995,44200,28.27762
2003-09-25,42.86995,42.86995,42.86995,42.86995,121600,28.27762
2003-09-24,40.83005,42.86995,42.86995,42.86995,1147800,28.27762
2003-09-23,42.97003,40.83005,40.83005,40.83005,2503200,26.93207
2003-09-22,45.22997,42.97003,42.97003,42.97003,267400,28.34364
2003-09-19,47.61,45.22997,45.22997,45.22997,33500,29.83432
2003-09-18,50.10998,47.61,47.61,47.61,237600,31.40422
2003-09-17,52.74,50.10998,50.10998,50.10998,11800,33.05325
2003-09-16,55.50999,52.74,52.74,52.74,8093700,34.78804
2003-09-15,52.87004,55.50999,55.50999,55.50999,1740900,36.61516
2003-09-12,50.35997,52.87004,52.87004,52.87004,2827100,34.87382
2003-09-11,47.97,50.35997,50.35997,50.35997,4504800,33.21814
2003-09-10,45.69005,47.97,47.97,47.97,5699300,31.64169
2003-09-09,43.51997,45.69005,45.69005,45.69005,1889600,30.1378
2003-09-08,41.44997,43.51997,43.51997,43.51997,4993500,28.70638
2003-09-05,39.48005,41.44997,41.44997,41.44997,1778000,27.34098
2003-09-04,37.59998,39.48005,39.48005,39.48005,1380700,26.04159
2003-09-03,35.81006,37.59998,37.59998,37.59998,1235900,24.80148
2003-09-02,34.11,35.81006,35.81006,35.81006,1436800,23.62082
2003-09-01,32.49,34.11,34.11,34.11,936400,22.49943
2003-08-29,30.95006,32.49,32.49,32.49,1329800,21.43086
2003-08-28,29.47997,30.95006,30.95006,30.95006,1190500,20.4151
2003-08-27,28.08,29.47997,29.47997,29.47997,1078900,19.4454
2003-08-26,26.75002,28.08,28.08,28.08,489500,18.52196
2003-08-25,25.47994,26.75002,26.75002,26.75002,610700,17.64469
2003-08-22,24.27005,25.47994,25.47994,25.47994,1398300,16.80692
2003-08-21,23.12006,24.27005,24.27005,24.27005,1343600,16.00886
2003-08-20,22.02005,23.12006,23.12006,23.12006,60400,15.25032
2003-08-18,19.98994,19.34007,19.34007,20.97994,192900,13.83866
2003-08-15,19.14999,19.98994,19.98994,19.98994,354200,13.18564
2003-08-14,18.81994,19.14999,19.14999,19.14999,370200,12.6316
2003-08-13,17.93002,18.81994,18.81994,18.81994,185800,12.41389
2003-08-12,17.07998,17.93002,17.93002,17.93002,360200,11.82689
2003-08-11,16.26998,17.07998,17.07998,17.07998,177200,11.2662
2003-08-08,15.50002,16.26998,16.26998,16.26998,116800,10.73191
2003-08-07,15.09998,15.50002,15.50002,15.50002,27100,10.22403
2003-08-06,15.30,15.09998,15.09998,15.09998,425800,9.96016
2003-08-05,15.00005,15.30,15.30,15.30,257300,10.09209
2003-08-04,14.80003,15.00005,15.00005,15.00005,67100,9.89424
2003-08-01,14.10001,14.80003,14.80003,14.80003,31700,9.76231
2003-07-31,14.51002,14.10001,14.10001,14.10001,169800,9.30056
2003-07-30,15.20006,14.51002,14.51002,14.51002,33100,9.57101
2003-07-29,15.00005,15.20006,15.20006,15.20006,48100,10.02618
2003-07-28,14.40,15.00005,15.00005,15.00005,33300,9.89424
2003-07-25,14.40,14.40,14.40,14.40,54200,9.49844
2003-07-24,14.20,14.40,14.40,14.40,67000,9.49844
2003-07-23,14.49994,14.20,14.20,14.20,151800,9.36652
2003-07-21,15.11006,19.34007,19.34007,14.42995,111400,9.5182
2003-07-18,15.00005,15.11006,15.11006,15.11006,40400,9.96681
2003-07-17,15.45998,15.00005,15.00005,15.00005,138700,9.89424
2003-07-16,15.41002,15.45998,15.45998,15.45998,137400,10.19762
2003-07-15,15.41002,15.41002,15.41002,15.41002,116200,10.16466
2003-07-14,16.20,15.41002,15.41002,15.41002,59900,10.16466
2003-07-11,16.91006,16.20,16.20,16.20,64100,10.68575
2003-07-10,17.79005,16.91006,16.91006,16.91006,57300,11.15412
2003-07-09,17.84002,17.79005,17.79005,17.79005,606700,11.73457
2003-07-08,17.00006,17.84002,17.84002,17.84002,20800,11.76752
2003-07-07,17.00006,17.00006,17.00006,17.00006,48500,11.21348
2003-07-04,17.10,17.00006,17.00006,17.00006,21500,11.21348
2003-07-02,17.10,19.34007,19.34007,17.10,30200,11.2794
2003-07-01,18.00,17.10,17.10,17.10,10000,11.2794
2003-06-27,18.29995,19.34007,19.34007,18.00,71000,11.87305
2003-06-26,18.29995,18.29995,18.29995,18.29995,59900,12.0709
2003-06-25,17.84995,18.29995,18.29995,18.29995,53900,12.0709
2003-06-24,17.00006,17.84995,17.84995,17.84995,165500,11.77408
2003-06-23,16.80005,17.00006,17.00006,17.00006,36800,11.21348
2003-06-20,15.99998,16.80005,16.80005,16.80005,46500,11.08155
2003-06-19,15.59995,15.99998,15.99998,15.99998,16300,10.55381
2003-06-18,16.20,15.59995,15.59995,15.59995,74300,10.28995
2003-06-17,16.80005,16.20,16.20,16.20,108800,10.68575
2003-06-16,15.99998,16.80005,16.80005,16.80005,98200,11.08155
2003-06-13,15.70003,15.99998,15.99998,15.99998,41000,10.55381
2003-06-12,15.70003,15.70003,15.70003,15.70003,80900,10.35596
2003-06-11,14.96002,15.70003,15.70003,15.70003,153900,10.35596
2003-06-10,14.25,14.96002,14.96002,14.96002,82300,9.86784
2003-06-09,15.00005,14.25,14.25,14.25,30400,9.3995
2003-06-06,15.75,15.00005,15.00005,15.00005,10800,9.89424
2003-06-05,15.93994,15.75,15.75,15.75,42300,10.38892
2003-06-04,15.93994,15.93994,15.93994,15.93994,28300,10.51421
2003-06-03,15.99998,15.93994,15.93994,15.93994,17900,10.51421
2003-06-02,15.99998,15.99998,15.99998,15.99998,18900,10.55381
2003-05-30,15.99998,15.99998,15.99998,15.99998,29700,10.55381
2003-05-28,16.26998,19.34007,19.34007,15.99998,38900,10.55381
2003-05-27,15.50002,16.26998,16.26998,16.26998,32200,10.73191
2003-05-26,15.14995,15.50002,15.50002,15.50002,38600,10.22403
2003-05-22,14.44003,19.34007,19.34007,14.42995,42900,9.5182
2003-05-21,15.20006,14.44003,14.44003,14.44003,96700,9.52485
2003-05-20,15.99998,15.20006,15.20006,15.20006,50800,10.02618
2003-05-19,16.62998,15.99998,15.99998,15.99998,76200,10.55381
2003-05-16,17.50003,16.62998,16.62998,16.62998,51200,10.96937
2003-05-15,16.80005,17.50003,17.50003,17.50003,239000,11.54327
2003-05-14,17.50003,16.80005,16.80005,16.80005,35500,11.08155
2003-05-12,17.50003,19.34007,19.34007,17.50003,8200,11.54327
2003-05-09,17.50003,17.50003,17.50003,17.50003,107300,11.54327
2003-05-08,17.59997,17.50003,17.50003,17.50003,58900,11.54327
2003-05-07,17.59997,17.59997,17.59997,17.59997,41600,11.60919
2003-05-06,17.30002,17.59997,17.59997,17.59997,133100,11.60919
2003-05-05,16.89998,17.30002,17.30002,17.30002,121700,11.41133
2003-05-02,16.89998,16.89998,16.89998,16.89998,57600,11.14747
2003-04-30,17.75002,19.34007,19.34007,16.89998,87100,11.14747
2003-04-29,17.79005,17.75002,17.75002,17.75002,27300,11.70816
2003-04-28,17.79005,17.79005,17.79005,17.79005,61500,11.73457
2003-04-25,17.79998,17.79005,17.79005,17.79005,158400,11.73457
2003-04-24,17.79998,17.79998,17.79998,17.79998,101600,11.74112
2003-04-23,17.00006,17.79998,17.79998,17.79998,47800,11.74112
2003-04-22,16.49995,17.00006,17.00006,17.00006,24500,11.21348
2003-04-17,16.49995,19.34007,19.34007,16.49995,44000,10.8836
2003-04-16,15.99998,16.49995,16.49995,16.49995,33300,10.8836
2003-04-15,15.70003,15.99998,15.99998,15.99998,27600,10.55381
2003-04-14,15.70003,15.70003,15.70003,15.70003,20300,10.35596
2003-04-11,15.70003,15.70003,15.70003,15.70003,12800,10.35596
2003-04-10,16.49995,15.70003,15.70003,15.70003,45700,10.35596
2003-04-09,17.00006,16.49995,16.49995,16.49995,66600,10.8836
2003-04-08,17.00006,17.00006,17.00006,17.00006,132800,11.21348
2003-04-07,17.30002,17.00006,17.00006,17.00006,35400,11.21348
2003-04-04,17.50003,17.30002,17.30002,17.30002,271600,11.41133
2003-04-03,18.00,17.50003,17.50003,17.50003,43700,11.54327
2003-04-02,18.76003,18.00,18.00,18.00,16400,11.87305
2003-04-01,17.90006,18.76003,18.76003,18.76003,584200,12.37438
2003-03-31,17.99006,17.90006,17.90006,17.90006,29600,11.80713
2003-03-28,18.90,17.99006,17.99006,17.99006,159000,11.8665
2003-03-27,18.99994,18.90,18.90,18.90,80400,12.46671
2003-03-26,18.99994,18.99994,18.99994,18.99994,29900,12.53262
2003-03-25,18.99994,18.99994,18.99994,18.99994,29800,12.53262
2003-03-24,18.99994,18.99994,18.99994,18.99994,40300,12.53262
2003-03-21,18.99994,18.99994,18.99994,18.99994,76900,12.53262
2003-03-20,19.34007,18.99994,18.99994,18.99994,46200,12.53262
2003-03-19,20.34994,19.34007,19.34007,19.34007,45400,12.75698
2003-03-18,20.99995,20.34994,20.34994,20.34994,33700,13.4231
2003-03-17,21.01997,20.99995,20.99995,20.99995,17700,13.85186
2003-03-14,22.02005,21.01997,21.01997,21.01997,49000,13.86507
2003-03-13,22.00003,22.02005,22.02005,22.02005,49500,14.52473
2003-03-12,22.09997,22.00003,22.00003,22.00003,60300,14.51153
2003-03-11,23.19998,22.09997,22.09997,22.09997,219000,14.57745
2003-03-10,23.49994,23.19998,23.19998,23.19998,38900,15.30303
2003-03-07,22.99003,24.00005,24.00005,24.00005,96100,15.83077
2003-03-06,22.05,22.99003,22.99003,22.99003,146400,15.16455
2003-03-05,21.77007,22.05,22.05,22.05,305800,14.54449
2003-03-03,20.90002,19.34007,19.34007,21.75005,55500,14.34664
2003-02-28,20.90002,20.90002,20.90002,20.90002,473100,13.78594
2003-02-27,22.00003,20.90002,20.90002,20.90002,83600,13.78594
2003-02-26,22.00003,22.00003,22.00003,22.00003,116600,14.51153
2003-02-25,22.99997,22.00003,22.00003,22.00003,212400,14.51153
2003-02-24,22.79995,22.50,22.50,22.50,301100,14.84132
2003-02-21,24.00005,22.79995,22.79995,22.79995,211100,15.03917
2003-02-20,24.25003,24.00005,24.00005,24.00005,785500,15.83077
2003-02-19,23.10005,24.25003,24.25003,24.25003,91700,15.99566
2003-02-18,22.09003,23.10005,23.10005,23.10005,544100,15.23712
2003-02-17,21.03999,22.09003,22.09003,22.09003,49700,14.57089
2003-02-14,20.04005,21.03999,21.03999,21.03999,58800,13.87827
