Date,Open,High,Low,Close,Volume,Adj Close
1987-08-31,62.00,62.25,61.50,61.875038,3680800,4.049561
1987-08-28,62.624962,62.624962,61.75,62.00,3196000,4.057739
1987-08-27,64.75,64.75,62.25,62.624962,3338400,4.098641
1987-08-26,65.50,65.75,64.25,64.75,2746400,4.237719
1987-08-25,65.50,65.875038,65.25,65.50,2014400,4.286805
1987-08-24,66.375038,66.375038,65.375038,65.50,2106400,4.286805
1987-08-21,65.624962,66.75,65.624962,66.50,2472000,4.352252
1987-08-20,64.624962,65.75,64.25,65.50,3110400,4.286805
1987-08-19,65.00,65.00,63.624962,64.624962,4685600,4.229536
1987-08-18,66.25,66.25,64.375038,65.00,3345600,4.254081
1987-08-17,65.50,66.50,65.25,66.50,3884000,4.352252
1987-08-14,66.25,66.375038,64.75,65.50,6008800,4.286805
1987-08-13,66.375038,66.50,66.00,66.25,2924800,4.335891
1987-08-12,65.50,67.124962,65.50,66.375038,5291200,4.344074
1987-08-11,65.50,65.875038,65.375038,65.50,3150400,4.286805
1987-08-10,65.375038,65.624962,64.875038,65.50,3525600,4.286805
1987-08-07,64.25,65.75,63.875038,65.375038,5540000,4.278627
1987-08-06,63.875038,64.25,63.75,64.25,2624000,4.204996
1987-08-05,63.75,64.50,63.75,63.875038,4514400,4.180455
1987-08-04,64.75,64.75,63.50,63.75,4918400,4.172272
1987-08-03,64.875038,65.00,63.624962,64.75,4690400,4.237719
1987-07-31,65.00,65.124962,64.75,64.875038,2407200,4.245903
1987-07-30,64.624962,65.875038,64.624962,65.00,4213600,4.254081
1987-07-29,65.124962,65.25,64.50,64.624962,3815200,4.229536
1987-07-28,64.75,65.50,64.25,65.124962,5774400,4.26226
1987-07-27,63.00,64.875038,62.75,64.75,4386400,4.237719
1987-07-24,62.75,63.00,62.50,63.00,1394400,4.123187
1987-07-23,62.75,62.875038,62.375038,62.75,3453600,4.106825
1987-07-22,61.50,63.00,61.25,62.75,4660000,4.106825
1987-07-21,62.25,62.375038,61.50,61.50,3280000,4.025015
1987-07-20,62.75,62.75,61.50,62.25,2980800,4.074101
1987-07-17,60.375038,63.25,60.375038,63.00,6289600,4.123187
1987-07-16,59.00,59.75,58.875038,59.75,4301600,3.910482
1987-07-15,60.124962,60.124962,58.75,59.00,4092000,3.861397
1987-07-14,59.875038,61.00,59.00,60.124962,5979200,3.935023
1987-07-13,59.25,60.00,59.25,59.875038,10160000,3.910483
1987-07-10,55.00,58.75,55.00,58.25,9520000,3.80435
1987-07-09,53.25,54.75,53.25,54.624962,2452000,3.567596
1987-07-08,51.75,53.375038,51.25,53.25,4943200,3.477796
1987-07-07,51.875038,52.624962,51.624962,51.75,6180000,3.37983
1987-07-06,52.75,53.00,51.124962,51.875038,2257600,3.387997
1987-07-02,52.624962,53.375038,52.50,52.75,2197600,3.445141
1987-07-01,53.50,53.624962,52.375038,52.624962,1808800,3.436975
1987-06-30,54.375038,54.375038,53.50,53.50,1380000,3.494124
1987-06-29,55.50,55.50,53.875038,54.375038,1836800,3.551274
1987-06-26,56.00,56.00,55.624962,55.624962,3240800,3.632907
1987-06-25,55.124962,56.00,55.124962,56.00,2531200,3.657401
1987-06-24,55.124962,55.124962,54.50,54.875038,1165600,3.583929
1987-06-23,55.375038,55.50,55.00,55.25,1643200,3.608418
1987-06-22,55.00,55.50,54.875038,55.375038,2363200,3.616584
1987-06-19,54.124962,55.375038,54.124962,55.00,3007200,3.59209
1987-06-18,54.124962,54.124962,53.50,54.124962,1280800,3.534941
1987-06-17,54.25,54.875038,54.25,54.50,3063200,3.559435
1987-06-16,53.875038,54.375038,53.50,54.25,1847200,3.543107
1987-06-15,54.624962,54.624962,53.75,53.875038,2473600,3.518618
1987-06-12,54.124962,54.875038,54.124962,54.75,1517600,3.575763
1987-06-11,53.624962,54.25,53.624962,54.124962,2111200,3.534941
1987-06-10,53.875038,54.75,52.00,53.50,2989600,3.494124
1987-06-09,53.124962,53.875038,53.124962,53.875038,2408000,3.518618
1987-06-08,52.25,53.25,51.875038,53.124962,2632000,3.46963
1987-06-05,52.75,52.75,52.124962,52.25,373600,3.412486
1987-06-04,52.875038,53.375038,52.375038,53.00,2203200,3.461469
1987-06-03,52.875038,53.25,52.75,52.875038,2484000,3.453307
1987-06-02,52.875038,53.624962,52.124962,52.875038,1150400,3.453307
1987-06-01,52.25,53.50,52.25,52.875038,2272000,3.453307
1987-05-29,53.875038,54.00,51.50,51.875038,1372000,3.387997
1987-05-28,53.875038,54.624962,53.25,53.875038,1740800,3.518618
1987-05-27,53.375038,54.00,53.375038,53.875038,2587200,3.518618
1987-05-26,51.75,52.875038,51.75,52.875038,1748000,3.453307
1987-05-22,51.25,52.375038,51.124962,51.50,1647200,3.363503
1987-05-21,51.124962,51.875038,51.124962,51.25,3044000,3.347175
1987-05-20,52.375038,52.375038,50.75,51.00,2672800,3.330847
1987-05-19,54.00,54.375038,52.375038,53.00,2497600,3.461469
1987-05-18,54.124962,54.124962,53.25,54.00,2164800,3.52678
1987-05-15,54.25,54.375038,53.75,54.25,3612000,3.543107
1987-05-14,55.50,55.624962,54.25,54.25,1869600,3.543107
1987-05-13,56.25,56.50,54.75,55.50,2720800,3.624746
1987-05-12,56.75,57.124962,55.375038,56.25,5012800,3.673729
1987-05-11,56.75,57.25,56.624962,56.75,7892800,3.706384
1987-05-08,55.124962,57.00,55.124962,56.75,9200000,3.706384
1987-05-07,54.25,57.00,54.25,55.124962,14400000,3.600252
1987-05-06,50.50,53.375038,50.375038,52.875038,9600000,3.453307
1987-05-05,48.875038,50.50,48.875038,50.50,6358400,3.298192
1987-05-04,48.50,48.875038,48.375038,48.75,1662400,3.183898
1987-05-01,48.124962,48.75,48.00,48.50,2348800,3.16757
1987-04-30,47.124962,48.124962,47.00,48.124962,2212000,3.143076
1987-04-29,46.25,47.25,46.25,47.124962,1870400,3.077766
1987-04-28,45.624962,46.00,45.624962,45.624962,1572000,2.9798
1987-04-27,46.624962,46.75,44.875038,45.624962,5864000,2.9798
1987-04-24,47.25,47.25,46.00,46.624962,1488000,3.04511
1987-04-23,47.624962,47.75,46.25,47.25,1324000,3.085932
1987-04-22,48.624962,48.624962,47.25,47.624962,2008000,3.110421
1987-04-21,46.75,48.624962,46.25,48.624962,4292800,3.175732
1987-04-20,47.25,47.375038,46.624962,46.75,910400,3.053277
1987-04-16,47.124962,47.50,47.124962,47.25,1793600,3.085932
1987-04-15,46.50,47.124962,46.50,47.00,3305600,3.069604
1987-04-14,47.00,47.00,45.375038,46.50,3308000,3.036949
1987-04-13,47.624962,47.624962,46.875038,47.00,1405600,3.069604
1987-04-10,47.75,48.375038,47.50,47.75,6176800,3.110421
1987-04-09,49.25,49.25,47.75,47.75,4612800,3.110421
1987-04-08,50.50,50.50,49.375038,49.75,2125600,3.2407
1987-04-07,50.624962,52.375038,50.50,50.75,5931200,3.30584
1987-04-06,50.375038,50.75,50.375038,50.624962,3037600,3.297695
1987-04-03,48.50,50.00,48.50,50.00,4361600,3.256985
1987-04-02,48.50,48.875038,48.00,48.375038,2436800,3.151136
1987-04-01,48.25,48.50,47.75,48.50,2427200,3.159276
1987-03-31,47.75,48.375038,47.75,48.25,2514400,3.142991
1987-03-30,47.875038,49.25,46.624962,47.75,2402400,3.110421
1987-03-27,48.124962,49.375038,47.875038,47.875038,1969600,3.118566
1987-03-26,48.00,48.50,48.00,48.124962,1428800,3.134846
1987-03-25,48.00,48.25,47.875038,47.875038,1534400,3.118566
1987-03-24,48.00,48.375038,48.00,48.00,5354400,3.126706
1987-03-23,47.124962,48.25,46.875038,48.00,3774400,3.126706
1987-03-20,46.624962,47.124962,46.50,47.124962,3525600,3.069706
1987-03-19,46.124962,46.624962,46.124962,46.624962,2848800,3.037136
1987-03-18,46.375038,46.624962,45.375038,45.75,2095200,2.980141
1987-03-17,46.25,46.624962,45.75,46.375038,2318400,3.020856
1987-03-16,46.624962,46.624962,46.25,46.25,1228000,3.012711
1987-03-13,46.75,46.75,46.375038,46.75,944000,3.045281
1987-03-12,47.00,47.25,46.50,46.75,2903200,3.045281
1987-03-11,47.00,47.624962,46.75,47.00,4449600,3.061566
1987-03-10,46.00,47.124962,46.00,47.00,9600000,3.061566
1987-03-09,45.25,45.875038,45.124962,45.75,2535200,2.980141
1987-03-06,45.25,45.375038,44.624962,45.25,3068000,2.947572
1987-03-05,45.75,45.875038,45.124962,45.25,2956800,2.947572
1987-03-04,45.50,45.875038,45.50,45.75,3424000,2.980141
1987-03-03,45.75,45.75,45.25,45.25,1312000,2.947572
1987-03-02,45.875038,46.375038,45.50,45.875038,1812000,2.988286
1987-02-27,46.00,46.375038,45.25,45.875038,2080000,2.988286
1987-02-26,46.25,46.375038,45.50,46.00,1793600,2.996426
1987-02-25,45.50,46.50,45.124962,46.25,2534400,3.012711
1987-02-24,46.50,49.124962,45.375038,45.50,2585600,2.963857
1987-02-23,46.75,46.75,44.875038,46.50,1835200,3.028996
1987-02-20,47.375038,47.375038,46.75,46.875038,1971200,3.053426
1987-02-19,47.875038,48.124962,47.50,47.624962,1596000,3.102276
1987-02-18,48.124962,48.624962,47.124962,47.875038,2323200,3.118566
1987-02-17,47.375038,48.375038,47.375038,48.124962,4298400,3.134846
1987-02-13,46.50,47.50,46.375038,47.375038,2876800,3.085996
1987-02-12,46.375038,46.624962,46.00,46.50,2710400,3.028996
1987-02-11,45.75,48.00,45.50,46.375038,2383200,3.020856
1987-02-10,45.875038,45.875038,43.375038,45.75,2005600,2.980141
1987-02-09,46.624962,46.624962,46.00,46.124962,808000,3.004566
1987-02-06,47.25,47.375038,46.50,46.624962,3001600,3.037136
1987-02-05,46.50,47.25,46.50,47.25,7890400,3.077851
1987-02-04,46.25,46.50,45.624962,46.375038,2350400,3.020856
1987-02-03,45.375038,46.875038,45.375038,46.25,5892000,3.012711
1987-02-02,43.50,45.00,43.25,44.50,3381600,2.898717
1987-01-30,43.00,43.624962,42.624962,43.50,2845600,2.833577
1987-01-29,42.75,43.75,42.75,43.00,1888800,2.801007
1987-01-28,42.75,43.25,42.375038,42.624962,1752800,2.776577
1987-01-27,41.875038,43.375038,41.875038,42.75,2623200,2.784722
1987-01-26,41.875038,42.25,41.124962,41.75,3844800,2.719583
1987-01-23,43.75,44.00,41.00,41.875038,7718400,2.727728
1987-01-22,44.00,44.124962,42.50,43.75,5700000,2.849862
1987-01-21,44.50,44.50,43.50,44.00,2720800,2.866147
1987-01-20,44.875038,45.50,44.50,44.875038,3493600,2.923147
1987-01-19,44.375038,44.875038,44.124962,44.875038,2082400,2.923147
1987-01-16,44.124962,44.375038,43.624962,44.375038,3828000,2.890577
1987-01-15,43.375038,44.875038,43.375038,44.124962,4642400,2.874287
1987-01-14,42.375038,43.875038,42.25,43.00,3803200,2.801007
1987-01-13,42.00,42.624962,41.624962,42.375038,2230400,2.760297
1987-01-12,41.75,42.124962,41.624962,42.00,2314400,2.727722
1987-01-09,40.875038,41.875038,40.75,41.75,3112000,2.711486
1987-01-08,40.875038,40.875038,40.375038,40.875038,2195200,2.654661
1987-01-07,41.375038,41.75,41.00,41.00,2188000,2.662777
1987-01-06,41.375038,41.375038,41.124962,41.375038,1206400,2.687134
1987-01-05,40.25,41.50,40.124962,41.375038,1752000,2.687134
1987-01-02,40.124962,40.75,39.875038,40.25,1218400,2.614067
1986-12-31,39.875038,40.375038,39.875038,40.124962,1442400,2.605947
1986-12-30,40.00,40.00,39.624962,39.75,1515200,2.581594
1986-12-29,40.375038,40.375038,39.75,40.124962,971200,2.605947
1986-12-26,40.50,40.624962,40.25,40.375038,309600,2.622188
1986-12-24,40.25,40.624962,40.25,40.50,757600,2.630304
1986-12-23,40.50,40.624962,40.00,40.124962,2175200,2.605947
1986-12-22,41.124962,41.124962,40.25,40.50,2005600,2.630304
1986-12-19,40.00,41.75,39.50,41.75,3968000,2.711486
1986-12-18,39.75,40.375038,39.75,40.00,2132800,2.597831
1986-12-17,40.124962,40.25,39.75,39.75,1728800,2.581594
1986-12-16,39.75,40.124962,39.50,40.124962,3074400,2.605947
1986-12-15,39.124962,39.75,38.75,39.75,1972000,2.581594
1986-12-12,39.375038,39.375038,38.875038,39.124962,1083200,2.541001
1986-12-11,39.25,39.624962,38.875038,39.624962,1456800,2.573474
1986-12-10,39.875038,39.875038,39.124962,39.25,1682400,2.549122
1986-12-09,40.00,40.124962,39.124962,40.00,1132800,2.597831
1986-12-08,40.624962,40.624962,39.375038,40.00,1993600,2.597831
1986-12-05,40.624962,41.25,40.375038,40.75,2844800,2.64654
1986-12-04,40.25,41.25,40.00,40.624962,2175200,2.63842
1986-12-03,39.00,40.875038,39.00,40.25,3661600,2.614067
1986-12-02,39.25,39.50,38.124962,38.875038,3005600,2.524769
1986-12-01,39.624962,39.624962,38.875038,39.25,2327200,2.549122
1986-11-28,39.50,39.75,39.50,39.624962,1216000,2.573474
1986-11-26,39.624962,39.75,39.25,39.25,1656000,2.549122
1986-11-25,39.75,39.875038,39.375038,39.624962,2707200,2.573474
1986-11-24,39.375038,40.50,39.375038,39.75,3236000,2.581594
1986-11-21,38.50,39.50,38.50,39.375038,2110400,2.557242
1986-11-20,37.50,38.624962,37.50,38.50,2104000,2.500412
1986-11-19,37.50,37.50,37.124962,37.25,4252800,2.41923
1986-11-18,37.875038,38.124962,37.375038,37.50,2695200,2.435466
1986-11-17,38.375038,38.375038,37.624962,37.875038,2092000,2.459824
1986-11-14,37.25,38.624962,37.25,38.375038,4514400,2.492296
1986-11-13,38.25,38.50,37.25,37.25,6509600,2.41923
1986-11-12,38.624962,38.624962,38.00,38.25,1440800,2.484176
1986-11-11,38.75,38.875038,38.25,38.875038,1750400,2.524769
1986-11-10,39.124962,39.124962,38.624962,38.75,3965600,2.516649
1986-11-07,39.25,39.375038,38.875038,39.124962,1052000,2.541001
1986-11-06,39.375038,39.50,38.25,39.25,2842400,2.549122
1986-11-05,40.00,40.00,39.375038,39.375038,3877600,2.557242
1986-11-04,40.124962,40.124962,39.75,40.00,1870400,2.597831
1986-11-03,39.875038,40.124962,39.50,40.124962,4227200,2.605947
1986-10-31,38.50,39.875038,38.375038,39.875038,3644000,2.589715
1986-10-30,38.124962,38.50,38.124962,38.50,2021600,2.500412
1986-10-29,37.00,38.124962,37.00,37.75,2199200,2.451703
1986-10-28,37.00,37.124962,36.875038,37.00,2110400,2.402994
1986-10-27,36.875038,37.25,36.75,37.00,2216000,2.402994
1986-10-24,37.00,37.00,36.624962,36.875038,3884800,2.394878
1986-10-23,36.75,37.124962,36.624962,37.00,2830400,2.402994
1986-10-22,37.25,37.375038,36.624962,36.75,3563200,2.386757
1986-10-21,37.25,37.375038,36.75,37.25,1599200,2.41923
1986-10-20,37.375038,37.375038,36.624962,37.25,2684000,2.41923
1986-10-17,37.875038,38.00,37.25,37.75,3360800,2.451703
1986-10-16,37.624962,38.00,37.375038,37.875038,3523200,2.459824
1986-10-15,37.75,37.75,37.25,37.624962,2088800,2.443582
1986-10-14,37.50,37.875038,37.375038,37.75,1036000,2.451703
1986-10-13,37.875038,38.00,37.50,37.50,1102400,2.427346
1986-10-10,38.00,38.25,37.624962,37.875038,1456000,2.451622
1986-10-09,37.50,38.875038,37.50,38.00,3948800,2.45971
1986-10-08,37.375038,37.50,37.124962,37.50,3616800,2.427346
1986-10-07,37.375038,37.50,37.124962,37.375038,2752000,2.419257
1986-10-06,37.25,37.50,37.25,37.375038,1920000,2.419257
1986-10-03,37.375038,37.75,37.124962,37.25,5944000,2.411163
1986-10-02,38.50,38.624962,37.375038,37.375038,6522400,2.419257
1986-10-01,37.875038,38.875038,37.50,38.50,4323200,2.492075
1986-09-30,37.25,38.50,37.124962,37.875038,3463200,2.451622
1986-09-29,38.75,38.875038,37.124962,37.25,3865600,2.411163
1986-09-26,39.75,39.75,38.50,38.75,3548800,2.508257
1986-09-25,40.50,40.50,39.50,39.75,8328000,2.572987
1986-09-24,41.25,41.25,40.25,40.624962,25920000,2.629622
1986-09-23,45.124962,46.00,45.00,45.75,1928800,2.961362
1986-09-22,44.50,45.124962,44.375038,45.124962,1695200,2.920904
1986-09-19,45.50,45.50,44.25,44.50,2631200,2.88045
1986-09-18,47.124962,47.25,45.875038,46.00,2053600,2.977544
1986-09-17,47.124962,47.375038,46.75,47.124962,890400,3.050362
1986-09-16,47.00,47.124962,46.375038,47.124962,2100800,3.050362
1986-09-15,46.624962,47.25,46.50,47.00,3070400,3.042273
1986-09-12,46.75,47.124962,45.50,46.624962,3977600,3.017997
1986-09-11,49.124962,49.124962,46.25,46.75,7408800,3.026091
1986-09-10,49.75,50.124962,49.50,49.75,3568000,3.220279
1986-09-09,49.124962,50.00,49.124962,49.75,2604000,3.220279
1986-09-08,49.875038,49.875038,49.00,49.124962,2184000,3.179821
1986-09-05,50.50,51.375038,49.75,49.875038,4101600,3.228372
1986-09-04,50.25,50.624962,49.875038,50.50,2254400,3.268826
1986-09-03,50.00,50.50,49.624962,50.25,1950400,3.252643
1986-09-02,50.00,51.00,50.00,50.00,2039200,3.236461
1986-08-29,49.875038,50.375038,49.75,49.875038,1566400,3.228372
1986-08-28,49.624962,49.875038,48.875038,49.875038,2031200,3.228372
1986-08-27,49.624962,49.875038,49.375038,49.624962,1821600,3.212185
1986-08-26,48.375038,49.875038,48.375038,49.624962,2298400,3.212185
1986-08-25,47.375038,48.25,47.375038,48.124962,2348800,3.115091
1986-08-22,47.25,47.624962,47.00,47.375038,1356000,3.066549
1986-08-21,46.00,47.25,45.875038,47.25,2559200,3.058456
1986-08-20,45.124962,46.124962,45.124962,46.00,1864000,2.977544
1986-08-19,45.375038,45.375038,45.00,45.124962,1648000,2.920904
1986-08-18,45.00,45.375038,44.75,45.375038,2355200,2.937091
1986-08-15,45.75,45.75,44.75,45.00,2652000,2.912815
1986-08-14,47.124962,47.50,45.75,46.25,2133600,2.993726
1986-08-13,46.875038,47.375038,46.624962,47.124962,2172800,3.050362
1986-08-12,46.75,47.00,46.25,46.875038,3203200,3.034185
1986-08-11,46.124962,46.875038,46.124962,46.75,1703200,3.026091
1986-08-08,46.375038,47.25,46.00,46.124962,2697600,2.985633
1986-08-07,44.75,46.75,44.75,46.375038,2264800,3.00182
1986-08-06,45.124962,45.124962,44.624962,44.75,1676800,2.896633
1986-08-05,45.875038,45.875038,44.875038,45.624962,2126400,2.953268
1986-08-04,45.375038,46.124962,45.00,45.875038,2012800,2.969455
1986-08-01,44.624962,46.00,44.25,45.375038,2479200,2.937091
1986-07-31,43.00,45.25,43.00,44.624962,5350400,2.888539
1986-07-30,42.875038,42.875038,41.00,42.124962,4888000,2.726716
1986-07-29,44.50,44.50,43.00,43.25,3156000,2.799539
1986-07-28,45.375038,45.624962,44.25,44.50,1200000,2.88045
1986-07-25,45.624962,45.624962,45.124962,45.375038,1784800,2.937091
1986-07-24,45.25,45.624962,44.875038,45.624962,1522400,2.953268
1986-07-23,45.624962,45.75,45.00,45.25,2248800,2.928997
1986-07-22,46.124962,46.25,45.624962,45.624962,2225600,2.953268
1986-07-21,46.124962,46.25,45.50,46.124962,2542400,2.985633
1986-07-18,45.624962,46.50,45.624962,46.124962,2854400,2.985633
1986-07-17,44.375038,45.624962,44.375038,45.624962,3179200,2.953268
1986-07-16,44.25,44.75,43.875038,44.25,5484000,2.864268
1986-07-15,46.50,46.50,44.124962,44.25,4432800,2.864268
1986-07-14,48.75,48.75,46.25,46.75,2717600,3.017997
1986-07-11,50.50,50.875038,48.875038,49.00,10520000,3.163249
1986-07-10,51.00,51.25,50.375038,50.50,4775200,3.260083
1986-07-09,50.875038,51.124962,50.624962,51.00,3425600,3.292361
1986-07-08,50.624962,50.875038,50.124962,50.875038,1986400,3.284294
1986-07-07,52.00,52.124962,50.624962,50.624962,4491200,3.26815
1986-07-03,50.75,52.875038,50.75,52.00,5883200,3.356917
1986-07-02,50.00,51.00,50.00,50.75,6544800,3.276222
1986-07-01,49.75,50.00,49.375038,50.00,2658400,3.227805
1986-06-30,49.25,49.875038,49.124962,49.75,1171200,3.211666
1986-06-27,49.375038,49.624962,48.875038,49.25,2704000,3.179388
1986-06-26,49.75,50.25,49.25,49.375038,3015200,3.18746
1986-06-25,49.624962,50.375038,49.50,49.75,3181600,3.211666
1986-06-24,50.124962,50.25,49.624962,49.624962,2100800,3.203594
1986-06-23,51.124962,51.875038,50.00,50.124962,1908000,3.235872
1986-06-20,51.00,51.124962,50.375038,51.124962,1725600,3.300428
1986-06-19,52.124962,52.124962,51.00,51.00,3632800,3.292361
1986-06-18,52.00,52.50,51.375038,52.124962,1789600,3.364984
1986-06-17,51.624962,52.00,50.875038,52.00,1946400,3.356917
1986-06-16,52.00,52.875038,51.624962,51.624962,1188800,3.332706
1986-06-13,50.75,52.50,50.75,52.00,3404000,3.356917
1986-06-12,51.375038,51.375038,50.124962,50.50,2375200,3.260083
1986-06-11,51.375038,51.50,51.00,51.375038,786400,3.316572
1986-06-10,51.875038,51.875038,51.00,51.375038,1712000,3.316572
1986-06-09,52.624962,52.75,51.624962,52.00,1991200,3.356917
1986-06-06,52.875038,53.124962,52.624962,52.624962,1260000,3.397262
1986-06-05,52.624962,52.875038,52.124962,52.875038,2019200,3.413406
1986-06-04,52.875038,53.124962,52.50,52.624962,1404800,3.397262
1986-06-03,53.124962,53.124962,52.50,52.875038,1376000,3.413406
1986-06-02,54.00,54.00,52.875038,53.375038,1305600,3.445684
1986-05-30,54.624962,54.624962,53.624962,54.25,3256000,3.502168
1986-05-29,54.875038,54.875038,54.124962,54.875038,2797600,3.542518
1986-05-28,54.75,55.124962,54.624962,55.00,3674400,3.550585
1986-05-27,53.875038,54.75,53.624962,54.75,2784800,3.534446
1986-05-23,52.875038,54.00,52.624962,53.875038,4208800,3.477962
1986-05-22,52.124962,52.875038,52.124962,52.875038,1912000,3.413406
1986-05-21,51.00,52.124962,51.00,52.124962,2994400,3.364984
1986-05-20,51.00,51.00,49.875038,51.00,3326400,3.292361
1986-05-19,50.25,51.00,50.25,51.00,2721600,3.292361
1986-05-16,50.124962,50.124962,49.624962,50.00,4626400,3.227805
1986-05-15,51.25,51.50,49.75,50.124962,2532000,3.235872
1986-05-14,51.375038,51.50,50.875038,51.25,2014400,3.3085
1986-05-13,52.124962,52.124962,51.124962,51.375038,1015200,3.316572
1986-05-12,52.124962,52.624962,51.875038,52.124962,1860000,3.364984
1986-05-09,51.50,52.25,51.50,52.124962,1656000,3.364984
1986-05-08,51.375038,52.00,51.375038,51.50,2095200,3.324639
1986-05-07,51.50,51.624962,50.75,51.124962,3865600,3.300428
1986-05-06,51.75,51.875038,50.875038,51.50,986400,3.324639
1986-05-05,52.00,52.375038,51.624962,51.75,1512800,3.340778
1986-05-02,53.00,53.624962,52.00,52.00,1922400,3.356917
1986-05-01,53.00,53.25,52.25,53.00,2027200,3.421473
1986-04-30,54.50,54.75,52.75,53.00,2744800,3.421473
1986-04-29,55.25,55.375038,54.25,54.50,2428800,3.518307
1986-04-28,55.25,55.375038,54.75,55.25,3441600,3.566724
1986-04-25,54.124962,55.375038,54.00,55.25,4845600,3.566724
1986-04-24,52.875038,54.25,52.875038,54.124962,4016000,3.494096
1986-04-23,52.25,53.00,52.00,52.75,1904800,3.405334
1986-04-22,52.875038,52.875038,52.00,52.25,1372800,3.373056
1986-04-21,53.00,53.25,52.50,52.875038,1083200,3.413406
1986-04-18,53.124962,53.25,49.00,53.00,1711200,3.421473
1986-04-17,51.75,53.75,51.75,53.124962,3472800,3.42954
1986-04-16,49.75,52.124962,49.75,51.375038,3726400,3.316572
1986-04-15,49.624962,49.875038,48.75,49.00,3154400,3.163249
1986-04-14,49.624962,49.75,49.25,49.624962,1108800,3.195522
1986-04-11,50.50,50.624962,49.50,49.624962,1923200,3.195522
1986-04-10,49.875038,50.624962,49.875038,50.50,1847200,3.251868
1986-04-09,49.375038,50.50,49.375038,49.875038,4370400,3.211625
1986-04-08,49.00,49.375038,48.375038,49.00,4991200,3.155278
1986-04-07,49.25,49.25,47.50,49.00,3268800,3.155278
1986-04-04,51.375038,51.75,49.375038,49.50,3313600,3.187475
1986-04-03,51.75,52.25,51.124962,51.375038,2286400,3.308215
1986-04-02,51.75,51.75,51.375038,51.75,2404000,3.33236
1986-04-01,52.624962,52.75,51.25,52.124962,2750400,3.356505
1986-03-31,52.875038,52.875038,52.124962,52.624962,1516000,3.388702
1986-03-27,52.50,53.50,52.50,53.00,2835200,3.412852
1986-03-26,52.50,53.25,52.00,52.25,1476800,3.364557
1986-03-25,53.00,53.00,52.375038,52.50,1317600,3.380655
1986-03-24,51.50,53.25,51.50,53.25,2916000,3.42895
1986-03-21,52.875038,53.624962,51.50,51.50,4316000,3.316262
1986-03-20,51.50,52.875038,51.50,52.875038,1802400,3.404805
1986-03-19,52.25,52.25,51.375038,51.50,2637600,3.316262
1986-03-18,50.124962,52.375038,50.124962,52.25,3685600,3.364557
1986-03-17,51.624962,51.624962,50.00,50.124962,2048000,3.227718
1986-03-14,51.00,51.75,50.624962,51.624962,3680800,3.324308
1986-03-13,51.624962,51.624962,50.50,51.00,2235200,3.284065
1986-03-12,52.00,52.50,51.375038,51.624962,2990400,3.324308
1986-03-11,50.25,52.50,50.124962,52.00,6468000,3.348458
1986-03-10,50.75,50.875038,50.124962,50.25,855200,3.23577
1986-03-07,51.875038,51.875038,50.375038,50.75,1860000,3.267967
1986-03-06,51.875038,52.75,51.875038,51.875038,2438400,3.340412
1986-03-05,52.875038,52.875038,51.25,51.875038,4914400,3.340412
1986-03-04,50.875038,53.25,50.875038,53.00,8880000,3.412852
1986-03-03,50.75,51.124962,50.50,50.75,3374400,3.267967
1986-02-28,50.25,51.124962,50.25,50.75,7047200,3.267967
1986-02-27,48.624962,50.00,48.624962,50.00,4664800,3.219672
1986-02-26,48.00,48.75,47.75,48.50,3966400,3.123081
1986-02-25,48.624962,48.624962,47.375038,48.00,2102400,3.090885
1986-02-24,48.75,48.875038,48.25,48.75,1778400,3.13918
1986-02-21,48.124962,48.875038,48.124962,48.75,4652000,3.13918
1986-02-20,48.00,48.25,47.624962,47.875038,2961600,3.082838
1986-02-19,48.875038,49.124962,48.00,48.00,2330400,3.090885
1986-02-18,49.50,49.50,48.75,48.875038,3053600,3.147231
1986-02-14,49.75,49.875038,49.375038,49.624962,3719200,3.195522
1986-02-13,49.624962,50.124962,49.50,49.75,7156800,3.203573
1986-02-12,49.00,49.875038,48.875038,49.624962,2777600,3.195522
1986-02-11,48.624962,49.00,48.25,49.00,3137600,3.155278
1986-02-10,47.875038,48.624962,47.75,48.624962,2754400,3.131128
1986-02-07,47.00,47.875038,46.75,47.875038,3704800,3.082838
1986-02-06,46.00,47.124962,46.00,47.00,4155200,3.026491
1986-02-05,45.75,46.00,45.25,46.00,2116800,2.962098
1986-02-04,46.75,47.25,44.875038,45.75,6975200,2.945999
1986-02-03,45.75,46.875038,45.624962,46.75,2825600,3.010393
1986-01-31,45.624962,46.375038,45.624962,45.75,4423200,2.945999
1986-01-30,46.875038,46.875038,45.25,45.624962,2885600,2.937948
1986-01-29,45.624962,47.00,45.624962,46.875038,5414400,3.018445
1986-01-28,45.25,45.75,45.124962,45.624962,1700800,2.937948
1986-01-27,44.624962,45.50,44.50,45.25,3672000,2.913803
1986-01-24,43.50,44.75,43.50,44.624962,3592800,2.873554
1986-01-23,43.124962,43.624962,43.124962,43.50,1319200,2.801114
1986-01-22,43.25,43.75,43.124962,43.124962,2371200,2.776964
1986-01-21,43.00,44.124962,43.00,43.25,3157600,2.785016
1986-01-20,43.124962,43.75,42.875038,43.00,3844800,2.768918
1986-01-17,42.75,43.624962,42.75,43.124962,2200000,2.776964
1986-01-16,43.00,43.124962,42.375038,42.375038,1553600,2.728674
1986-01-15,42.50,43.25,42.50,43.00,1578400,2.768918
