Date,Open,High,Low,Close,Volume,Adj Close
2012-07-27,7.30,7.30,7.30,7.30,000,7.30
2012-07-26,7.30,7.30,7.30,7.30,000,7.30
2012-07-25,7.30,7.30,7.30,7.30,000,7.30
2012-07-24,7.30,7.30,7.30,7.30,000,7.30
2012-07-23,7.30,7.30,7.30,7.30,000,7.30
2012-07-20,7.30,7.30,7.30,7.30,000,7.30
2012-07-19,7.30,7.30,7.30,7.30,000,7.30
2012-07-18,7.30,7.30,7.30,7.30,000,7.30
2012-07-17,7.30,7.30,7.30,7.30,000,7.30
2012-07-16,7.30,7.30,7.30,7.30,000,7.30
2012-07-13,7.30,7.30,7.30,7.30,000,7.30
2012-07-12,7.30,7.30,7.30,7.30,000,7.30
2012-07-11,7.30,7.30,7.30,7.30,000,7.30
2012-07-10,7.30,7.30,7.30,7.30,000,7.30
2012-07-09,7.30,7.30,7.30,7.30,000,7.30
2012-07-06,7.30,7.30,7.30,7.30,000,7.30
2012-07-05,7.30,7.30,7.30,7.30,000,7.30
2012-07-04,7.30,7.30,7.30,7.30,000,7.30
2012-07-03,7.30,7.30,7.30,7.30,000,7.30
2012-07-02,7.30,7.30,7.30,7.30,000,7.30
2012-06-29,7.30,7.30,7.30,7.30,000,7.30
2012-06-28,7.30,7.30,7.30,7.30,000,7.30
2012-06-27,7.30,7.30,7.30,7.30,000,7.30
2012-06-26,7.30,7.30,7.30,7.30,000,7.30
2012-06-25,7.30,7.30,7.30,7.30,000,7.30
2012-06-22,7.30,7.30,7.30,7.30,000,7.30
2012-06-21,7.30,7.30,7.30,7.30,000,7.30
2012-06-20,7.30,7.30,7.30,7.30,000,7.30
2012-06-19,7.30,7.30,7.30,7.30,000,7.30
2012-06-18,7.30,7.30,7.30,7.30,000,7.30
2012-06-15,7.30,7.30,7.30,7.30,000,7.30
2012-06-14,7.30,7.30,7.30,7.30,000,7.30
2012-06-13,7.30,7.30,7.30,7.30,000,7.30
2012-06-12,7.30,7.30,7.30,7.30,000,7.30
2012-06-11,7.30,7.30,7.30,7.30,000,7.30
2012-06-08,7.30,7.30,7.30,7.30,000,7.30
2012-06-07,7.30,7.30,7.30,7.30,000,7.30
2012-06-06,7.30,7.30,7.30,7.30,000,7.30
2012-06-05,7.30,7.30,7.30,7.30,000,7.30
2012-06-04,7.30,7.30,7.30,7.30,000,7.30
2012-06-01,7.30,7.30,7.30,7.30,000,7.30
2012-05-31,7.30,7.30,7.30,7.30,000,7.30
2012-05-30,7.30,7.30,7.30,7.30,000,7.30
2012-05-29,7.30,7.30,7.30,7.30,000,7.30
2012-05-28,7.30,7.30,7.30,7.30,000,7.30
2012-05-25,7.30,7.30,7.30,7.30,000,7.30
2012-05-24,7.30,7.30,7.30,7.30,000,7.30
2012-05-23,7.30,7.30,7.30,7.30,000,7.30
2012-05-22,7.30,7.30,7.30,7.30,000,7.30
2012-05-21,7.30,7.30,7.30,7.30,000,7.30
2012-05-18,7.30,7.30,7.30,7.30,000,7.30
2012-05-17,7.30,7.30,7.30,7.30,000,7.30
2012-05-16,7.30,7.30,7.30,7.30,000,7.30
2012-05-15,7.30,7.30,7.30,7.30,000,7.30
2012-05-14,7.30,7.30,7.30,7.30,000,7.30
2012-05-11,7.30,7.30,7.30,7.30,000,7.30
2012-05-10,7.30,7.30,7.30,7.30,000,7.30
2012-05-09,7.30,7.30,7.30,7.30,000,7.30
2012-05-08,7.30,7.30,7.30,7.30,000,7.30
2012-05-07,7.30,7.30,7.30,7.30,000,7.30
2012-05-04,7.30,7.30,7.30,7.30,000,7.30
2012-05-03,7.30,7.30,7.30,7.30,000,7.30
2012-05-02,7.30,7.30,7.30,7.30,000,7.30
2012-05-01,7.30,7.30,7.30,7.30,000,7.30
2012-04-30,7.30,7.30,7.30,7.30,000,7.30
2012-04-27,7.30,7.30,7.30,7.30,000,7.30
2012-04-26,7.30,7.30,7.30,7.30,000,7.30
2012-04-25,7.30,7.30,7.30,7.30,000,7.30
2012-04-24,7.30,7.30,7.30,7.30,000,7.30
2012-04-23,7.30,7.30,7.30,7.30,000,7.30
2012-04-20,7.30,7.30,7.30,7.30,000,7.30
2012-04-19,7.30,7.30,7.30,7.30,000,7.30
2012-04-18,7.30,7.30,7.30,7.30,000,7.30
2012-04-17,7.30,7.30,7.30,7.30,000,7.30
2012-04-16,7.30,7.30,7.30,7.30,000,7.30
2012-04-13,7.30,7.30,7.30,7.30,000,7.30
2012-04-12,7.30,7.30,7.30,7.30,000,7.30
2012-04-11,7.30,7.30,7.30,7.30,000,7.30
2012-04-10,7.30,7.30,7.30,7.30,000,7.30
2012-04-09,7.30,7.30,7.30,7.30,000,7.30
2012-04-06,7.30,7.30,7.30,7.30,000,7.30
2012-04-05,7.30,7.30,7.30,7.30,000,7.30
2012-04-04,7.30,7.30,7.30,7.30,000,7.30
2012-04-03,7.30,7.30,7.30,7.30,000,7.30
2012-04-02,7.30,7.30,7.30,7.30,000,7.30
2012-03-30,7.30,7.30,7.30,7.30,000,7.30
2012-03-29,7.30,7.30,7.30,7.30,000,7.30
2012-03-28,7.30,7.30,7.30,7.30,000,7.30
2012-03-27,7.30,7.30,7.30,7.30,000,7.30
2012-03-26,7.30,7.30,7.30,7.30,000,7.30
2012-03-23,7.30,7.30,7.30,7.30,000,7.30
2012-03-22,7.30,7.30,7.30,7.30,000,7.30
2012-03-21,7.30,7.30,7.30,7.30,000,7.30
2012-03-20,7.30,7.30,7.30,7.30,000,7.30
2012-03-19,7.30,7.30,7.30,7.30,000,7.30
2012-03-16,7.30,7.30,7.30,7.30,000,7.30
2012-03-15,7.30,7.30,7.30,7.30,000,7.30
2012-03-14,7.30,7.30,7.30,7.30,000,7.30
2012-03-13,7.30,7.30,7.30,7.30,000,7.30
2012-03-12,7.30,7.30,7.30,7.30,000,7.30
2012-03-09,7.30,7.30,7.30,7.30,000,7.30
2012-03-08,7.30,7.30,7.30,7.30,000,7.30
2012-03-07,7.30,7.30,7.30,7.30,000,7.30
2012-03-06,7.30,7.30,7.30,7.30,000,7.30
2012-03-05,7.30,7.30,7.30,7.30,000,7.30
2012-03-02,7.30,7.30,7.30,7.30,000,7.30
2012-03-01,7.30,7.30,7.30,7.30,000,7.30
2012-02-29,7.30,7.30,7.30,7.30,000,7.30
2012-02-28,7.30,7.30,7.30,7.30,000,7.30
2012-02-27,7.30,7.30,7.30,7.30,000,7.30
2012-02-24,7.30,7.30,7.30,7.30,000,7.30
2012-02-23,7.30,7.30,7.30,7.30,000,7.30
2012-02-22,7.30,7.30,7.30,7.30,000,7.30
2012-02-21,7.30,7.30,7.30,7.30,000,7.30
2012-02-20,7.30,7.30,7.30,7.30,000,7.30
2012-02-17,7.30,7.30,7.30,7.30,000,7.30
2012-02-16,7.30,7.30,7.30,7.30,000,7.30
2012-02-15,7.30,7.30,7.30,7.30,000,7.30
2012-02-14,7.30,7.30,7.30,7.30,000,7.30
2012-02-13,7.30,7.30,7.30,7.30,000,7.30
2012-02-10,7.30,7.30,7.30,7.30,000,7.30
2012-02-09,7.30,7.30,7.30,7.30,000,7.30
2012-02-08,7.30,7.30,7.30,7.30,000,7.30
2012-02-07,7.30,7.30,7.30,7.30,000,7.30
2012-02-06,7.30,7.30,7.30,7.30,000,7.30
2012-02-03,7.30,7.30,7.30,7.30,000,7.30
2012-02-02,7.30,7.30,7.30,7.30,000,7.30
2012-02-01,7.30,7.30,7.30,7.30,000,7.30
2012-01-31,7.30,7.30,7.30,7.30,000,7.30
2012-01-30,7.30,7.30,7.30,7.30,000,7.30
2012-01-27,7.30,7.30,7.30,7.30,000,7.30
2012-01-26,7.30,7.30,7.30,7.30,000,7.30
2012-01-25,7.30,7.30,7.30,7.30,000,7.30
2012-01-24,7.30,7.30,7.30,7.30,000,7.30
2012-01-23,7.30,7.30,7.30,7.30,000,7.30
2012-01-20,7.30,7.30,7.30,7.30,000,7.30
2012-01-19,7.30,7.30,7.30,7.30,000,7.30
2012-01-18,7.30,7.30,7.30,7.30,000,7.30
2012-01-17,7.30,7.30,7.30,7.30,000,7.30
2012-01-16,7.30,7.30,7.30,7.30,000,7.30
2012-01-13,7.30,7.30,7.30,7.30,000,7.30
2012-01-12,7.30,7.30,7.30,7.30,000,7.30
2012-01-11,7.30,7.30,7.30,7.30,000,7.30
2012-01-10,7.30,7.30,7.30,7.30,000,7.30
2012-01-09,7.30,7.30,7.30,7.30,000,7.30
2012-01-06,7.30,7.30,7.30,7.30,000,7.30
2012-01-05,7.30,7.30,7.30,7.30,000,7.30
2012-01-04,7.30,7.30,7.30,7.30,000,7.30
2012-01-03,7.30,7.30,7.30,7.30,000,7.30
2012-01-02,7.30,7.30,7.30,7.30,000,7.30
2011-12-30,7.30,7.30,7.30,7.30,000,7.30
2011-12-29,7.30,7.30,7.30,7.30,000,7.30
2011-12-28,7.30,7.30,7.30,7.30,000,7.30
2011-12-27,7.30,7.30,7.30,7.30,000,7.30
2011-12-26,7.30,7.30,7.30,7.30,000,7.30
2011-12-23,7.30,7.30,7.30,7.30,000,7.30
2011-12-22,7.30,7.30,7.30,7.30,000,7.30
2011-12-21,7.30,7.30,7.30,7.30,000,7.30
2011-12-20,7.30,7.30,7.30,7.30,000,7.30
2011-12-19,7.30,7.30,7.30,7.30,000,7.30
2011-12-16,7.30,7.30,7.30,7.30,000,7.30
2011-12-15,7.30,7.30,7.30,7.30,000,7.30
2011-12-14,7.30,7.30,7.30,7.30,000,7.30
2011-12-13,7.30,7.30,7.30,7.30,000,7.30
2011-12-12,7.30,7.30,7.30,7.30,000,7.30
2011-12-09,7.30,7.30,7.30,7.30,000,7.30
2011-12-08,7.30,7.30,7.30,7.30,000,7.30
2011-12-07,7.30,7.30,7.30,7.30,000,7.30
2011-12-06,7.30,7.30,7.30,7.30,000,7.30
2011-12-05,7.30,7.30,7.30,7.30,000,7.30
2011-12-02,7.30,7.30,7.30,7.30,000,7.30
2011-12-01,7.30,7.30,7.30,7.30,000,7.30
2011-11-30,7.30,7.30,7.30,7.30,000,7.30
2011-11-29,7.30,7.30,7.30,7.30,000,7.30
2011-11-28,7.30,7.30,7.30,7.30,000,7.30
2011-11-25,7.30,7.30,7.30,7.30,000,7.30
2011-11-24,7.30,7.30,7.30,7.30,000,7.30
2011-11-23,7.30,7.30,7.30,7.30,000,7.30
2011-11-22,7.30,7.30,7.30,7.30,000,7.30
2011-11-21,7.30,7.30,7.30,7.30,000,7.30
2011-11-18,7.30,7.30,7.30,7.30,000,7.30
2011-11-17,7.30,7.30,7.30,7.30,000,7.30
2011-05-17,7.30,7.30,7.30,7.30,000,7.30
2011-05-04,7.30,7.30,7.30,7.30,300,7.30
2011-04-18,8.15,8.15,8.15,8.15,000,8.15
2011-02-07,10.00,10.00,10.00,10.00,500,10.00
2011-02-02,8.80,8.80,8.80,8.80,100,8.80
2011-01-13,9.33,9.33,9.33,9.33,200,9.33
2011-01-07,8.70,8.70,8.70,8.70,000,8.70
2010-12-20,8.67,8.67,8.67,8.67,500,8.67
2010-11-18,8.271,8.271,8.271,8.271,000,8.271
2010-11-17,9.00,9.00,9.00,9.00,000,9.00
2010-11-15,9.00,9.00,9.00,9.00,000,9.00
2010-11-02,9.10,9.10,9.10,9.10,300,9.10
2010-10-13,9.00,9.00,9.00,9.00,000,9.00
2010-10-12,9.45,9.45,9.45,9.45,000,9.45
2010-10-11,9.20,9.20,9.20,9.20,100,9.20
2010-09-27,8.53,8.53,8.53,8.53,300,8.53
2010-09-20,8.39,8.39,8.39,8.39,000,8.39
2010-09-07,8.00,8.00,8.00,8.00,000,8.00
2010-08-26,8.05,8.05,8.05,8.05,200,8.05
2010-08-25,8.25,8.25,8.25,8.25,100,8.25
2010-08-24,8.05,8.05,8.05,8.05,000,8.05
2010-08-16,8.45,8.45,8.45,8.45,100,8.45
2010-08-10,8.00,8.00,8.00,8.00,200,8.00
2010-08-05,7.02,7.02,7.02,7.02,000,7.02
2010-06-17,9.70,9.70,9.70,9.70,300,9.70
2010-06-11,8.29,8.29,8.29,8.29,000,8.29
2010-06-08,8.70,8.70,8.70,8.70,200,8.70
2010-05-26,8.20,8.20,8.20,8.20,000,8.20
2010-05-18,10.00,10.00,10.00,10.00,000,10.00
2010-05-07,9.85,9.85,9.85,9.85,000,9.85
2010-05-03,9.75,9.75,9.75,9.75,1100,9.75
2010-04-30,11.02,11.02,11.02,11.02,200,11.02
2010-04-06,11.58,11.58,11.58,11.58,400,11.58
2010-03-19,10.845,10.845,10.845,10.845,100,10.845
2010-03-15,10.04,10.04,10.04,10.04,500,10.04
2010-02-24,9.20,9.20,9.20,9.20,1100,9.20
2010-02-05,8.899,8.899,8.899,8.899,1100,8.899
2010-01-22,10.24,10.24,10.24,10.24,200,10.24
2010-01-14,10.295,10.295,10.295,10.295,1000,10.295
2009-12-07,8.15,8.15,8.15,8.15,000,8.15
2009-11-16,8.41,8.41,8.41,8.41,200,8.41
2008-11-20,9.88,9.88,9.88,9.88,000,9.88
2008-11-11,14.00,14.00,14.00,14.00,200,14.00
2008-11-03,15.50,15.50,15.50,15.50,100,15.50
2008-10-24,16.78,16.78,16.78,16.78,000,16.78
2008-10-23,16.78,16.78,16.78,16.78,000,16.78
2008-08-28,33.30,33.30,33.30,33.30,000,33.30
2008-08-18,34.32,34.32,34.32,34.32,000,34.32
2008-07-18,31.92,31.92,31.92,31.92,000,31.92
2008-07-08,32.00,32.00,32.00,32.00,000,32.00
2008-07-02,37.40,37.40,37.40,37.40,000,37.40
2008-06-13,39.59,39.59,39.59,39.59,200,39.59
2008-06-11,40.36,40.36,40.36,40.36,000,40.36
2008-05-21,44.20,44.20,44.20,44.20,2100,44.20
2008-04-30,43.68,43.68,43.68,43.68,100,43.68
2008-04-22,48.23,48.23,48.23,48.23,100,48.23
2008-04-07,49.18,49.18,49.18,49.18,000,49.18
2008-04-03,44.05,44.05,44.05,44.05,000,44.05
2008-03-13,50.45,50.45,50.45,50.45,000,50.45
2008-02-26,56.10,56.10,56.10,56.10,000,56.10
2008-02-19,53.30,53.30,53.30,53.30,100,53.30
2008-02-15,51.50,51.50,51.50,51.50,000,51.50
2008-02-13,53.30,53.30,53.30,53.30,000,53.30
2008-01-31,46.00,46.00,46.00,46.00,000,46.00
2008-01-30,49.71,49.71,49.71,49.71,000,49.71
2008-01-25,45.00,45.00,45.00,45.00,000,45.00
2008-01-22,40.99,40.99,40.99,40.99,200,40.99
2008-01-17,44.61,44.61,44.61,44.61,300,44.61
2008-01-16,40.00,40.00,40.00,40.00,000,40.00
2008-01-15,50.69,50.69,50.69,50.69,100,50.69
2008-01-14,47.90,47.90,47.90,47.90,100,47.90
2008-01-11,51.30,51.30,51.30,51.30,100,51.30
2007-12-14,60.50,60.50,60.50,60.50,000,60.50
