Date,Open,High,Low,Close,Volume,Adj Close
1999-11-05,33.125,33.249995,32.750004,33.062503,249700,14.269664
1999-11-04,32.374998,32.624999,32.374998,32.562501,298700,14.053865
1999-11-03,33.125,33.125,32.687496,32.687496,94400,13.900647
1999-11-02,32.000002,32.999995,32.000002,32.874999,196300,13.980384
1999-11-01,31.750001,32.000002,31.562498,32.000002,138300,13.608284
1999-10-29,30.812496,32.3125,30.812496,31.687504,201000,13.475391
1999-10-28,30.375002,31.062497,30.375002,30.625003,94200,13.023553
1999-10-27,30.312494,30.375002,29.937498,30.062504,181900,12.784346
1999-10-26,30.749998,31.187502,30.312494,30.375002,108100,12.917238
1999-10-25,30.749998,30.999999,30.375002,30.499998,97500,12.970394
1999-10-22,30.312494,30.875004,30.249997,30.562495,146200,12.996971
1999-10-21,30.312494,30.499998,30.187499,30.249997,84200,12.864079
1999-10-20,30.812496,30.999999,30.249997,30.375002,119600,12.917238
1999-10-19,30.625003,30.875004,30.375002,30.562495,87400,12.996971
1999-10-18,30.999999,30.999999,30.499998,30.687501,222700,13.050131
1999-10-15,31.312497,31.312497,30.499998,30.875004,210100,13.129868
1999-10-14,31.062497,31.500001,30.625003,31.312497,108300,13.315916
1999-10-13,32.124997,32.124997,30.749998,31.124994,1213000,13.236179
1999-10-12,32.437496,32.437496,31.937494,32.000002,150900,13.608284
1999-10-11,32.937497,32.937497,32.3125,32.500004,76100,13.820914
1999-10-08,32.937497,33.062503,32.874999,32.874999,355400,13.980384
1999-10-07,32.999995,33.249995,32.937497,32.937497,93200,14.006962
1999-10-06,33.312503,33.312503,32.999995,33.062503,33300,14.060122
1999-10-05,33.249995,33.375001,32.999995,33.249995,505100,14.139854
1999-10-04,32.624999,33.749997,32.437496,33.062503,87800,14.060122
1999-10-01,32.500004,32.750004,32.374998,32.750004,78300,13.927229
1999-09-30,32.437496,32.624999,32.437496,32.500004,130500,13.820914
1999-09-29,32.624999,32.624999,32.374998,32.437496,58500,13.794332
1999-09-28,32.624999,32.624999,32.500004,32.624999,32300,13.874069
1999-09-27,32.374998,33.312503,32.3125,32.562501,136700,13.847491
1999-09-24,32.250003,32.750004,32.000002,32.187495,90100,13.688017
1999-09-23,33.437499,33.437499,32.937497,32.937497,74100,14.006962
1999-09-22,33.187498,33.375001,33.062503,33.187498,51100,14.113277
1999-09-21,34.062495,34.249998,33.375001,33.625002,52800,14.299329
1999-09-20,34.062495,34.125003,33.999998,34.062495,413100,14.485377
1999-09-17,33.812494,34.249998,33.812494,34.125003,295000,14.511959
1999-09-16,34.125003,34.187501,33.812494,33.812494,57200,14.379062
1999-09-15,34.312496,34.499999,33.999998,34.125003,79500,14.511959
1999-09-14,34.499999,34.937503,34.375004,34.499999,316700,14.67143
1999-09-13,33.9375,34.375004,33.9375,34.375004,127600,14.618274
1999-09-10,34.125003,34.249998,33.9375,33.9375,48700,14.432222
1999-09-09,34.125003,34.125003,33.749997,33.875003,23000,14.405644
1999-09-08,34.249998,34.249998,33.9375,33.9375,76700,14.432222
1999-09-07,33.749997,34.499999,33.749997,34.249998,76800,14.565115
1999-09-03,33.499996,34.187501,33.499996,33.749997,78200,14.352485
1999-09-02,33.437499,33.499996,32.874999,33.375001,132500,14.193014
1999-09-01,33.9375,33.9375,32.874999,33.562504,109200,14.272752
1999-08-31,33.499996,34.125003,33.249995,33.875003,145200,14.405644
1999-08-30,33.437499,33.625002,33.437499,33.499996,27500,14.246169
1999-08-27,33.812494,33.875003,33.125,33.437499,71900,14.219592
1999-08-26,33.875003,33.875003,33.375001,33.562504,37400,14.272752
1999-08-25,33.749997,33.875003,33.625002,33.687499,144700,14.325907
1999-08-24,33.625002,33.812494,33.437499,33.749997,90000,14.352485
1999-08-23,33.499996,33.999998,33.312503,33.625002,115700,14.299329
1999-08-20,33.875003,34.125003,33.437499,33.437499,113400,14.219592
1999-08-19,33.625002,33.875003,33.625002,33.812494,204900,14.379062
1999-08-18,33.437499,33.812494,33.375001,33.625002,126600,14.299329
1999-08-17,32.750004,33.375001,32.750004,33.312503,251200,14.166437
1999-08-16,33.812494,33.812494,32.750004,32.750004,190900,13.927229
1999-08-13,33.499996,33.875003,33.312503,33.687499,92600,14.325907
1999-08-12,33.499996,33.499996,33.375001,33.437499,95800,14.219592
1999-08-11,33.749997,33.9375,33.562504,33.562504,60200,14.272752
1999-08-10,33.812494,33.999998,33.687499,33.812494,44500,14.379062
1999-08-09,33.999998,34.249998,33.749997,33.812494,61700,14.379062
1999-08-06,33.999998,34.062495,33.875003,33.9375,22100,14.432222
1999-08-05,34.062495,34.375004,33.999998,33.999998,91400,14.4588
1999-08-04,33.999998,34.812497,33.999998,34.562497,139500,14.510894
1999-08-03,35.000001,35.000001,34.499999,34.874995,108400,14.642095
1999-08-02,35.124996,35.124996,34.874995,34.874995,139900,14.642095
1999-07-30,33.999998,35.374994,33.9375,35.374994,173800,14.852017
1999-07-29,34.125003,34.125003,33.812494,33.875003,305800,14.222253
1999-07-28,35.124996,35.187504,33.999998,34.125003,454700,14.327215
1999-07-27,35.000001,35.250001,34.437502,35.250001,210000,14.79954
1999-07-26,35.874996,35.874996,34.874995,34.874995,156000,14.642095
1999-07-23,35.937493,36.249994,35.750005,36.000004,130200,15.114424
1999-07-22,35.750005,36.249994,35.750005,36.062501,182300,15.140664
1999-07-21,35.812503,36.000004,35.437492,35.750005,113300,15.009464
1999-07-20,35.812503,35.937493,35.312499,35.812503,39400,15.035703
1999-07-19,35.750005,36.124999,35.624997,35.874996,90500,15.06194
1999-07-16,36.000004,36.124999,35.624997,35.937493,64600,15.08818
1999-07-15,35.687495,35.874996,35.250001,35.750005,221700,15.009464
1999-07-14,36.000004,36.000004,35.5625,35.750005,87100,15.009464
1999-07-13,36.000004,36.124999,35.624997,35.874996,81700,15.06194
1999-07-12,35.687495,36.187496,35.500002,36.062501,75600,15.140664
1999-07-09,35.250001,35.500002,35.062498,35.437492,103100,14.878256
1999-07-08,35.624997,35.624997,35.124996,35.437492,139200,14.878256
1999-07-07,36.000004,36.124999,35.5625,35.624997,37100,14.95698
1999-07-06,35.500002,36.312504,35.374994,36.000004,83600,15.114424
1999-07-02,35.750005,35.750005,35.374994,35.624997,119600,14.95698
1999-07-01,35.500002,35.750005,35.124996,35.750005,195500,15.009464
1999-06-30,35.687495,35.687495,35.124996,35.312499,514500,14.825779
1999-06-29,36.875003,37.062504,35.124996,35.687495,693500,14.983219
1999-06-28,37.062504,37.125002,36.562503,36.625,70900,15.376826
1999-06-25,37.062504,37.062504,36.875003,36.937497,139800,15.508026
1999-06-24,37.249997,37.249997,36.875003,36.999994,82900,15.534265
1999-06-23,37.562493,37.625003,36.999994,36.999994,77600,15.534265
1999-06-22,37.312494,37.625003,37.312494,37.562493,171600,15.770428
1999-06-21,37.625003,38.000001,37.125002,37.312494,720000,15.665467
1999-06-18,37.687501,37.749998,37.499996,37.687501,479800,15.822912
1999-06-17,38.624994,38.624994,37.499996,37.687501,590900,15.822912
1999-06-16,37.749998,38.624994,37.749998,38.374995,105800,16.111553
1999-06-15,37.437502,38.500003,36.999994,37.812496,164400,15.87539
1999-06-14,37.312494,37.499996,37.125002,37.249997,156400,15.639228
1999-06-11,37.499996,37.687501,37.125002,37.187499,243800,15.612988
1999-06-10,37.875006,37.875006,37.312494,37.499996,44800,15.744188
1999-06-09,37.875006,38.000001,37.687501,37.749998,74900,15.849151
1999-06-08,38.437505,38.624994,38.000001,38.000001,68900,15.954113
1999-06-07,38.624994,38.624994,38.062495,38.500003,67700,16.164037
1999-06-04,38.937494,39.000004,38.500003,38.624994,138200,16.216513
1999-06-03,38.937494,39.000004,38.500003,38.624994,87200,16.216513
1999-06-02,38.624994,38.937494,38.500003,38.812499,76000,16.295237
1999-06-01,38.750001,38.812499,38.374995,38.812499,58200,16.295237
1999-05-28,38.874997,39.124995,38.812499,38.812499,62000,16.295237
1999-05-27,39.187493,39.187493,38.750001,38.937494,39000,16.347715
1999-05-26,39.187493,39.187493,39.000004,39.000004,89300,16.37396
1999-05-25,39.187493,39.312501,39.000004,39.250003,73700,16.47892
1999-05-24,39.250003,39.250003,39.062502,39.187493,120400,16.452676
1999-05-21,38.750001,39.250003,38.750001,39.187493,100700,16.452676
1999-05-20,39.000004,39.250003,38.937494,39.187493,133700,16.452676
1999-05-19,38.750001,39.000004,38.624994,38.937494,114500,16.347715
1999-05-18,38.874997,39.000004,38.750001,38.937494,60600,16.347715
1999-05-17,38.750001,39.437496,38.687504,39.124995,157900,16.426437
1999-05-14,38.750001,38.937494,38.624994,38.874997,95100,16.321476
1999-05-13,39.000004,39.124995,38.812499,39.124995,122700,16.426437
1999-05-12,39.250003,39.250003,38.874997,39.000004,138300,16.37396
1999-05-11,39.124995,39.250003,39.000004,39.250003,196300,16.47892
1999-05-10,39.000004,39.374998,38.750001,38.937494,488700,16.347715
1999-05-07,38.750001,39.000004,38.500003,38.874997,425900,16.321476
1999-05-06,38.437505,39.000004,38.437505,39.000004,65100,16.37396
1999-05-05,39.000004,39.000004,38.500003,39.000004,163300,16.189228
1999-05-04,39.062502,39.124995,38.687504,38.874997,143900,16.137336
1999-05-03,39.124995,39.250003,39.000004,39.062502,115000,16.215171
1999-04-30,39.000004,39.250003,38.750001,39.000004,150900,16.189228
1999-04-29,39.000004,39.124995,38.874997,38.874997,87100,16.137336
1999-04-28,39.312501,39.312501,38.937494,39.124995,247200,16.241113
1999-04-27,39.250003,39.624997,39.124995,39.312501,82700,16.318948
1999-04-26,39.312501,39.500006,38.937494,38.937494,33500,16.16328
1999-04-23,38.812499,39.500006,38.812499,39.500006,184500,16.396783
1999-04-22,38.624994,39.062502,38.500003,39.062502,315400,16.215171
1999-04-21,39.000004,39.999995,38.750001,38.750001,168700,16.08545
1999-04-20,39.500006,39.624997,38.437505,38.937494,204000,16.16328
1999-04-19,39.250003,39.250003,38.624994,38.937494,490900,16.16328
1999-04-16,35.250001,37.187499,35.250001,36.749995,228900,15.255231
1999-04-15,35.124996,35.374994,35.000001,35.250001,314200,14.632571
1999-04-14,35.062498,35.124996,34.624994,35.000001,544300,14.528793
1999-04-13,33.999998,36.187496,33.999998,34.812497,438300,14.450959
1999-04-12,33.249995,34.249998,32.999995,34.062495,290000,14.139627
1999-04-09,32.874999,33.125,32.750004,33.125,81100,13.750465
1999-04-08,33.125,33.375001,32.999995,33.062503,117700,13.724522
1999-04-07,33.375001,33.375001,33.125,33.187498,69800,13.776408
1999-04-06,33.749997,34.249998,32.999995,33.125,73000,13.750465
1999-04-05,35.000001,35.000001,33.499996,33.9375,67700,14.08774
1999-04-01,34.499999,35.000001,34.499999,34.687502,178500,14.399073
1999-03-31,34.499999,34.874995,34.437502,34.499999,177100,14.321238
1999-03-30,33.499996,34.499999,33.249995,34.312496,210600,14.243404
1999-03-29,32.0625,33.687499,31.062497,33.687499,186800,13.983963
1999-03-26,32.374998,32.374998,32.000002,32.0625,59500,13.309412
1999-03-25,32.3125,32.999995,32.250003,32.500004,130200,13.491023
1999-03-24,32.500004,32.562501,32.0625,32.374998,77500,13.439133
1999-03-23,32.999995,32.999995,32.3125,32.562501,145300,13.516967
1999-03-22,33.499996,34.125003,32.999995,32.999995,471200,13.698574
1999-03-19,33.187498,33.625002,32.999995,33.375001,472800,13.854242
1999-03-18,33.375001,33.625002,33.249995,33.375001,48400,13.854242
1999-03-17,33.375001,33.562504,33.249995,33.499996,77800,13.906129
1999-03-16,33.625002,33.9375,33.249995,33.499996,75500,13.906129
1999-03-15,34.187501,34.249998,33.625002,33.625002,38900,13.95802
1999-03-12,34.249998,34.249998,33.812494,34.187501,60900,14.191518
1999-03-11,34.499999,34.937503,34.125003,34.125003,128300,14.165574
1999-03-10,34.249998,34.562497,34.187501,34.499999,49800,14.321238
1999-03-09,34.499999,34.624994,34.187501,34.375004,82600,14.269352
1999-03-08,33.625002,34.375004,33.562504,34.249998,96300,14.217461
1999-03-05,33.875003,33.875003,33.437499,33.625002,191500,13.95802
1999-03-04,33.999998,34.249998,33.812494,33.812494,213100,14.035849
1999-03-03,34.249998,34.312496,33.812494,33.999998,221600,14.113684
1999-03-02,34.812497,35.000001,34.375004,34.437502,76900,14.295295
1999-03-01,34.249998,35.000001,34.249998,34.624994,53200,14.373125
1999-02-26,34.375004,34.499999,34.125003,34.375004,33500,14.269352
1999-02-25,34.812497,35.124996,34.249998,34.437502,154600,14.295295
1999-02-24,35.000001,35.124996,34.874995,34.937503,128600,14.50285
1999-02-23,34.75,35.000001,34.624994,34.937503,46100,14.50285
1999-02-22,35.000001,35.437492,35.000001,35.062498,103900,14.554736
1999-02-19,34.812497,34.937503,34.687502,34.812497,79600,14.450959
1999-02-18,34.437502,35.124996,34.375004,34.687502,176800,14.399073
1999-02-17,34.499999,34.499999,34.062495,34.437502,139300,14.295295
1999-02-16,33.375001,33.749997,33.375001,33.625002,188200,13.95802
1999-02-12,33.9375,33.9375,32.874999,33.187498,242900,13.776408
1999-02-11,33.625002,33.749997,33.499996,33.687499,311200,13.983963
1999-02-10,33.749997,33.749997,33.437499,33.499996,115400,13.906129
1999-02-09,35.124996,35.124996,33.625002,33.749997,535700,14.009906
1999-02-08,35.937493,36.187496,35.062498,35.062498,79500,14.554736
1999-02-05,35.687495,35.874996,35.624997,35.687495,381000,14.814178
1999-02-04,35.250001,35.5625,35.250001,35.5625,798000,14.762291
1999-02-03,36.124999,36.375002,35.250001,35.500002,375000,14.5537
1999-02-02,35.250001,36.124999,35.250001,36.124999,349900,14.809926
1999-02-01,35.374994,35.874996,35.124996,35.374994,237700,14.502452
1999-01-29,36.124999,36.625,35.312499,35.312499,118900,14.476831
1999-01-28,36.812506,36.812506,35.750005,35.812503,205900,14.681814
1999-01-27,37.749998,37.875006,36.749995,36.812506,418600,15.091779
1999-01-26,37.499996,37.812496,37.375005,37.749998,413000,15.476116
1999-01-25,36.687498,37.937504,36.687498,37.437502,748100,15.348004
1999-01-22,34.312496,36.687498,33.999998,36.687498,383800,15.04053
1999-01-21,34.437502,34.437502,34.312496,34.312496,197000,14.066866
1999-01-20,34.499999,34.499999,34.125003,34.375004,333800,14.092492
1999-01-19,33.999998,34.562497,33.875003,34.499999,172700,14.143736
1999-01-15,33.875003,33.999998,33.812494,33.9375,75100,13.913132
1999-01-14,34.187501,34.499999,33.999998,33.999998,54800,13.938753
1999-01-13,33.562504,34.312496,33.062503,34.187501,34700,14.015623
1999-01-12,34.499999,34.812497,33.999998,33.999998,121700,13.938753
1999-01-11,34.624994,34.624994,34.249998,34.562497,221900,14.169357
1999-01-08,34.75,35.062498,34.375004,34.499999,64800,14.143736
1999-01-07,35.124996,35.124996,34.499999,34.874995,229900,14.29747
1999-01-06,35.624997,35.624997,34.874995,35.000001,190000,14.348718
1999-01-05,34.187501,35.437492,34.187501,35.437492,121300,14.528073
1999-01-04,33.437499,34.312496,33.187498,34.249998,344200,14.041245
1998-12-31,33.9375,33.999998,33.499996,33.499996,200700,13.733771
1998-12-30,33.749997,34.249998,33.499996,33.999998,812200,13.938753
1998-12-29,33.187498,34.249998,32.500004,33.749997,289200,13.836262
1998-12-28,32.937497,34.125003,32.937497,33.187498,115900,13.605658
1998-12-24,32.999995,33.625002,32.999995,33.375001,62300,13.682528
1998-12-23,34.125003,34.312496,32.687496,32.687496,207100,13.400676
1998-12-22,33.999998,34.499999,33.562504,33.875003,590900,13.88751
1998-12-21,34.687502,34.874995,34.062495,34.187501,213400,14.015623
1998-12-18,34.499999,35.000001,34.499999,35.000001,525000,14.348718
1998-12-17,34.624994,35.000001,34.624994,35.000001,95100,14.348718
1998-12-16,35.250001,35.250001,34.624994,34.937503,131900,14.323096
1998-12-15,35.812503,35.874996,34.874995,35.000001,275800,14.348718
1998-12-14,35.687495,36.124999,35.5625,35.5625,123500,14.579322
1998-12-11,35.874996,36.000004,35.312499,35.937493,194200,14.733056
1998-12-10,36.749995,36.999994,36.124999,36.124999,227000,14.809926
1998-12-09,37.375005,37.499996,36.749995,37.187499,177700,15.245512
1998-12-08,37.812496,37.875006,37.062504,37.875006,145400,15.527365
1998-12-07,37.625003,37.687501,37.125002,37.687501,99900,15.450495
1998-12-04,37.249997,37.749998,37.125002,37.499996,185600,15.373624
1998-12-03,37.625003,37.749998,37.125002,37.249997,69000,15.271134
1998-12-02,37.312494,37.812496,37.187499,37.749998,82900,15.476116
1998-12-01,37.812496,37.812496,36.999994,37.375005,173700,15.322383
1998-11-30,37.749998,38.25,37.749998,38.000001,317000,15.578608
1998-11-27,36.875003,38.000001,36.875003,37.499996,94600,15.373624
1998-11-25,36.937497,37.125002,36.375002,36.875003,96400,15.1174
1998-11-24,36.687498,37.187499,36.625,36.749995,414000,15.066152
1998-11-23,36.499993,36.562503,36.000004,36.437495,153300,14.938038
1998-11-20,34.874995,36.000004,34.624994,36.000004,129700,14.758683
1998-11-19,34.624994,34.75,34.499999,34.75,80700,14.246227
1998-11-18,34.375004,35.000001,33.999998,34.874995,68100,14.29747
1998-11-17,33.687499,34.624994,33.625002,34.125003,148400,13.990001
1998-11-16,33.749997,34.249998,33.749997,33.875003,58400,13.88751
1998-11-13,33.499996,33.875003,33.499996,33.749997,56200,13.836262
1998-11-12,32.999995,33.749997,32.812502,33.749997,171000,13.836262
1998-11-11,33.749997,33.749997,32.750004,32.999995,156200,13.528789
1998-11-10,35.000001,35.000001,33.749997,33.749997,43900,13.836262
1998-11-09,35.062498,35.437492,34.812497,35.000001,62400,14.348718
1998-11-06,35.5625,35.5625,34.687502,35.062498,172600,14.37434
1998-11-05,36.187496,36.249994,35.5625,35.5625,66700,14.579322
1998-11-04,34.812497,36.749995,34.812497,36.749995,242800,14.885768
1998-11-03,34.062495,34.937503,33.999998,34.812497,126000,14.100975
1998-11-02,34.125003,34.375004,33.875003,34.062495,146400,13.797183
1998-10-30,33.499996,34.75,33.499996,33.687499,190900,13.645289
1998-10-29,32.874999,33.375001,32.624999,32.937497,378000,13.341497
1998-10-28,32.124997,33.125,32.000002,32.624999,91500,13.214918
1998-10-27,32.937497,33.249995,32.000002,32.250003,90700,13.063024
1998-10-26,32.812502,32.999995,32.562501,32.687496,69300,13.240233
1998-10-23,33.249995,33.437499,32.500004,32.687496,71200,13.240233
1998-10-22,33.437499,33.437499,32.999995,33.437499,139100,13.544025
1998-10-21,33.749997,33.875003,32.999995,33.375001,154100,13.51871
1998-10-20,33.812494,34.75,33.812494,33.875003,248600,13.721238
1998-10-19,33.437499,33.9375,33.312503,33.687499,208700,13.645289
1998-10-16,32.937497,33.9375,32.937497,33.437499,128300,13.544025
1998-10-15,31.187502,33.562504,31.187502,33.187498,346500,13.442761
1998-10-14,30.875004,31.562498,30.375002,31.437503,163200,12.733917
1998-10-13,29.999996,30.875004,29.875001,30.875004,129400,12.506074
1998-10-12,30.999999,31.874996,29.749995,29.999996,120000,12.151648
1998-10-09,28.000001,31.25,28.000001,31.187502,396300,12.632653
1998-10-08,27.375004,27.375004,25.999994,27.249998,318900,11.037747
1998-10-07,28.5625,28.687495,27.874995,28.000001,161100,11.341539
1998-10-06,30.375002,30.875004,28.000001,28.500002,347600,11.544068
1998-10-05,31.874996,31.937494,29.749995,29.749995,86600,12.050383
1998-10-02,32.3125,32.437496,31.750001,31.874996,167400,12.911126
1998-10-01,33.249995,33.249995,31.750001,32.0625,475800,12.987075
1998-09-30,33.999998,34.874995,33.125,33.125,276000,13.417446
1998-09-29,34.75,34.874995,33.999998,34.375004,159500,13.923766
1998-09-28,35.750005,35.750005,34.125003,35.000001,188800,14.176924
1998-09-25,35.874996,35.874996,35.374994,35.500002,321600,14.379452
1998-09-24,36.999994,37.125002,36.062501,36.124999,162800,14.63261
1998-09-23,36.999994,37.687501,36.375002,37.062504,416300,15.012352
1998-09-22,34.499999,37.749998,34.499999,36.375002,456900,14.733875
1998-09-21,32.250003,33.749997,32.250003,33.749997,455000,13.670604
1998-09-18,31.187502,32.500004,31.062497,32.500004,511500,13.164288
1998-09-17,30.875004,31.750001,30.375002,30.937502,341900,12.531389
1998-09-16,28.750003,31.187502,28.750003,31.187502,320200,12.632653
1998-09-15,28.8125,29.000004,27.624994,28.624997,148900,11.594697
1998-09-14,28.750003,29.374999,28.000001,28.8125,230300,11.670647
1998-09-11,28.874998,29.250004,28.281244,29.000004,139800,11.746596
1998-09-10,30.187499,30.187499,28.250001,28.937495,107800,11.721276
1998-09-09,30.062504,30.749998,30.062504,30.4375,71200,12.328861
1998-09-08,31.124994,31.750001,29.999996,30.312494,81600,12.278227
1998-09-04,31.750001,31.874996,30.4375,30.749998,78700,12.45544
1998-09-03,30.749998,32.750004,30.749998,32.000002,271700,12.96176
1998-09-02,31.25,31.500001,30.499998,30.999999,133700,12.556704
1998-09-01,31.500001,31.750001,29.999996,31.124994,240300,12.607334
1998-08-31,33.125,33.249995,30.749998,31.374995,249600,12.708598
1998-08-28,34.187501,34.375004,32.500004,33.375001,86900,13.51871
1998-08-27,35.374994,35.374994,34.062495,34.187501,92000,13.847817
1998-08-26,35.250001,35.437492,34.874995,35.374994,94800,14.328817
1998-08-25,35.437492,35.624997,35.000001,35.250001,123500,14.278188
1998-08-24,35.687495,35.750005,34.312496,35.187504,279000,14.252873
1998-08-21,35.124996,36.249994,34.187501,35.687495,79500,14.455397
1998-08-20,36.499993,36.499993,35.124996,35.124996,63600,14.227554
1998-08-19,36.437495,37.125002,36.249994,36.499993,93800,14.784503
1998-08-18,35.624997,36.437495,35.624997,36.437495,98900,14.759188
1998-08-17,35.937493,35.937493,35.062498,35.812503,99100,14.506032
1998-08-14,35.000001,35.500002,34.874995,35.500002,94200,14.379452
1998-08-13,35.500002,35.500002,33.999998,34.624994,71500,14.025026
1998-08-12,33.999998,35.624997,33.999998,35.250001,127800,14.278188
1998-08-11,34.249998,34.249998,33.625002,33.749997,152400,13.670604
1998-08-10,35.124996,35.374994,34.249998,34.562497,104000,13.999711
1998-08-07,34.062495,35.000001,33.875003,34.687502,357500,14.050345
1998-08-06,34.874995,34.937503,33.999998,34.312496,59700,13.898447
1998-08-05,35.437492,35.437492,34.624994,35.000001,155800,14.014902
1998-08-04,35.374994,35.5625,34.75,34.874995,385800,13.964846
1998-08-03,36.000004,36.000004,35.374994,35.374994,203500,14.165059
1998-07-31,36.499993,37.625003,36.124999,36.124999,118300,14.46538
1998-07-30,36.249994,36.499993,36.187496,36.249994,51300,14.515431
1998-07-29,36.499993,36.625,35.124996,36.000004,312000,14.415329
1998-07-28,36.937497,36.937497,36.249994,36.249994,407400,14.515431
1998-07-27,37.499996,37.749998,36.875003,36.875003,193900,14.765701
1998-07-24,38.000001,38.000001,37.499996,37.562493,183600,15.04099
1998-07-23,38.312498,38.312498,37.562493,38.000001,34600,15.216179
1998-07-22,38.750001,39.062502,38.000001,38.312498,104800,15.341311
1998-07-21,39.062502,39.187493,38.812499,39.000004,62800,15.616606
1998-07-20,39.000004,39.187493,39.000004,39.124995,85100,15.666656
1998-07-17,39.250003,39.312501,38.750001,38.750001,120900,15.516499
1998-07-16,38.750001,39.124995,38.750001,39.124995,70100,15.666656
1998-07-15,39.000004,39.187493,38.750001,39.000004,85900,15.616606
1998-07-14,39.500006,39.500006,39.000004,39.000004,163900,15.616606
1998-07-13,39.187493,39.500006,39.187493,39.500006,98500,15.81682
1998-07-10,39.562503,39.562503,38.437505,39.187493,215600,15.691682
1998-07-09,39.562503,39.624997,39.312501,39.562503,176400,15.841845
1998-07-08,39.687494,39.749992,39.250003,39.312501,168900,15.741738
1998-07-07,39.500006,39.875,39.437496,39.624997,344700,15.866869
1998-07-06,39.624997,39.624997,39.312501,39.437496,79400,15.791789
1998-07-02,39.624997,39.749992,39.000004,39.374998,218400,15.766763
1998-07-01,39.562503,39.562503,38.937494,39.437496,177500,15.791789
1998-06-30,39.687494,40.249993,39.374998,39.687494,453400,15.891895
1998-06-29,38.750001,39.624997,38.25,39.624997,421100,15.866869
1998-06-26,38.124992,38.750001,38.124992,38.687504,446700,15.491473
1998-06-25,37.625003,38.25,37.625003,38.124992,295800,15.266229
1998-06-24,37.187499,37.749998,37.062504,37.625003,271600,15.06602
1998-06-23,37.249997,37.375005,36.437495,37.062504,501700,14.840781
1998-06-22,36.937497,37.249997,36.625,37.187499,91400,14.890833
1998-06-19,37.062504,37.375005,36.812506,36.812506,332100,14.740675
1998-06-18,36.999994,37.125002,36.749995,36.812506,331600,14.740675
1998-06-17,37.062504,37.249997,36.875003,36.999994,143600,14.815751
1998-06-16,36.937497,37.125002,36.937497,36.999994,173300,14.815751
1998-06-15,37.499996,37.499996,36.625,36.749995,284100,14.715645
1998-06-12,37.499996,37.499996,36.375002,37.499996,205000,15.015964
1998-06-11,37.749998,38.000001,37.187499,37.499996,211900,15.015964
1998-06-10,38.500003,38.500003,37.499996,37.499996,78200,15.015964
1998-06-09,38.25,38.374995,38.000001,38.312498,132300,15.341311
1998-06-08,37.749998,38.25,37.749998,38.187502,113500,15.29126
1998-06-05,37.749998,37.749998,37.375005,37.499996,170200,15.015964
1998-06-04,38.624994,38.874997,37.687501,37.687501,187000,15.091046
1998-06-03,38.624994,38.624994,38.374995,38.624994,142500,15.466442
1998-06-02,38.624994,39.000004,38.500003,38.624994,100600,15.466442
1998-06-01,38.374995,38.500003,38.124992,38.374995,72000,15.366336
1998-05-29,38.000001,38.374995,37.499996,38.374995,281200,15.366336
1998-05-28,38.000001,38.000001,37.625003,38.000001,112800,15.216179
1998-05-27,37.749998,37.875006,37.437502,37.687501,489700,15.091046
1998-05-26,38.000001,38.124992,37.499996,37.499996,308700,15.015964
1998-05-22,37.437502,38.000001,37.375005,37.937504,631300,15.191154
1998-05-21,37.875006,38.25,37.249997,37.625003,394100,15.06602
1998-05-20,38.874997,39.000004,37.562493,37.687501,294000,15.091046
1998-05-19,38.624994,38.750001,38.25,38.312498,478400,15.341311
1998-05-18,38.374995,38.624994,38.124992,38.624994,275600,15.466442
1998-05-15,39.187493,39.250003,38.500003,38.624994,208800,15.466442
1998-05-14,39.250003,39.374998,39.000004,39.062502,130800,15.641632
1998-05-13,39.062502,39.500006,39.000004,39.124995,154100,15.666656
1998-05-12,39.562503,39.562503,38.500003,38.937494,365000,15.591576
1998-05-11,40.249993,40.562494,39.437496,39.624997,267700,15.866869
1998-05-08,40.125002,40.375001,39.749992,40.249993,91500,16.117134
1998-05-07,39.062502,40.125002,38.750001,39.875,377700,15.966977
1998-05-06,39.374998,39.500006,38.874997,39.312501,214200,15.741738
1998-05-05,39.312501,39.500006,38.25,39.500006,857600,15.81682
1998-05-04,39.999995,40.062505,39.749992,39.749992,141000,15.75675
1998-05-01,40.249993,40.249993,39.999995,40.125002,86300,15.905403
1998-04-30,40.812492,40.999998,39.999995,40.062505,346400,15.880629
1998-04-29,40.875003,40.999998,40.562494,40.562494,73700,16.078823
1998-04-28,40.499996,40.625004,40.375001,40.625004,79300,16.103602
1998-04-27,40.749995,40.875003,40.499996,40.499996,330300,16.054049
1998-04-24,41.062495,41.249996,40.999998,41.062495,655300,16.277022
1998-04-23,40.999998,41.187503,40.999998,41.062495,597300,16.277022
1998-04-22,41.437502,41.499999,40.999998,41.062495,337700,16.277022
1998-04-21,41.249996,41.499999,40.999998,41.249996,638000,16.351347
1998-04-20,41.562497,41.562497,41.125006,41.249996,558400,16.351347
1998-04-17,41.249996,41.312494,41.062495,41.312494,811400,16.37612
1998-04-16,41.249996,41.249996,40.999998,41.249996,1040700,16.351347
1998-04-15,41.249996,41.437502,41.125006,41.125006,481600,16.301801
1998-04-14,41.375004,41.375004,40.999998,41.125006,586100,16.301801
1998-04-13,41.312494,41.375004,41.062495,41.062495,926800,16.277022
1998-04-09,41.312494,41.437502,41.187503,41.249996,3702800,16.351347
1998-04-08,43.249994,43.375002,42.750005,43.375002,80300,17.193691
