Date,Open,High,Low,Close,Volume,Adj Close
2002-10-08,70.389999,75.00,70.339996,73.400002,780400,50.779941
2002-10-07,71.660004,72.699997,69.00,69.389999,588000,48.005722
2002-10-04,74.50,74.510002,71.300003,72.360001,687100,50.060443
2002-10-03,78.989998,78.989998,74.400002,74.50,770100,51.540947
2002-10-02,80.949997,81.669998,78.919998,78.980003,568800,54.640325
2002-10-01,79.059998,81.769997,78.349998,81.769997,423800,56.570511
2002-09-30,79.00,79.699997,77.099998,78.809998,522400,54.52271
2002-09-27,79.959999,81.00,79.150002,79.760002,760000,55.179947
2002-09-26,77.00,81.00,76.50,80.110001,1158200,55.422085
2002-09-25,73.599998,74.879997,72.970001,74.68,542000,51.665476
2002-09-24,73.400002,74.300003,72.800003,72.860001,500500,50.406355
2002-09-23,72.849998,74.169998,72.260002,74.07,391300,51.243462
2002-09-20,73.349998,73.970001,72.75,73.080002,586600,50.558557
2002-09-19,74.50,74.800003,73.00,73.00,393400,50.50321
2002-09-18,77.00,77.25,75.169998,75.370003,787400,52.142837
2002-09-17,79.150002,79.599998,78.120003,78.300003,263400,54.169883
2002-09-16,79.959999,79.959999,78.120003,78.620003,356300,54.391267
2002-09-13,78.919998,80.160004,77.849998,79.959999,276000,55.31831
2002-09-12,82.099998,82.099998,78.459999,78.919998,374400,54.598811
2002-09-11,83.50,83.650002,82.400002,82.529999,188400,57.096299
2002-09-10,84.550003,84.550003,82.540001,83.169998,217200,57.539067
2002-09-09,82.75,84.730003,82.599998,84.529999,199800,58.479949
2002-09-06,84.00,84.32,83.00,83.510002,276200,57.77429
2002-09-05,83.199997,83.43,82.339996,83.059998,238600,57.462966
2002-09-04,82.349998,83.800003,82.150002,83.800003,271100,57.97492
2002-09-03,84.699997,84.709999,82.099998,82.580002,327700,57.130893
2002-08-30,84.370003,86.099998,84.32,85.800003,306700,59.358569
2002-08-29,83.699997,84.599998,82.900002,84.370003,256400,58.36926
2002-08-28,84.760002,85.00,83.889999,84.190002,310600,58.071777
2002-08-27,85.449997,86.199997,84.639999,84.790001,236000,58.485638
2002-08-26,83.349998,85.029999,83.279999,85.029999,132900,58.651181
2002-08-23,84.599998,84.699997,82.870003,83.040001,187300,57.27854
2002-08-22,84.849998,85.440002,84.400002,84.650002,199800,58.389071
2002-08-21,84.550003,85.440002,83.599998,84.93,192100,58.582205
2002-08-20,86.349998,86.349998,84.260002,84.300003,341600,58.147652
2002-08-19,85.080002,86.50,85.080002,86.339996,243400,59.554779
2002-08-16,84.900002,85.150002,84.599998,84.830002,287000,58.513229
2002-08-15,84.900002,85.00,84.25,85.00,294900,58.630489
2002-08-14,82.00,84.480003,81.099998,84.470001,277700,58.264912
2002-08-13,82.550003,83.75,81.849998,81.860001,358700,56.46461
2002-08-12,82.400002,82.940002,81.510002,82.540001,234000,56.933654
2002-08-09,82.699997,83.220001,82.00,82.93,361800,57.202664
2002-08-08,81.900002,82.980003,81.50,82.949997,589300,57.216458
2002-08-07,81.699997,82.07,80.50,82.029999,372600,56.58187
2002-08-06,78.25,81.489998,78.25,80.580002,401700,55.581705
2002-08-05,80.50,80.50,77.629997,77.75,243100,53.629653
2002-08-02,81.400002,82.00,80.230003,80.75,305800,55.698965
2002-08-01,83.849998,83.849998,81.199997,81.309998,442500,56.085234
2002-07-31,81.00,83.800003,80.75,83.599998,475100,57.664809
2002-07-30,81.360001,81.379997,79.349998,81.220001,526700,56.023158
2002-07-29,78.650002,81.919998,78.650002,81.400002,617600,56.147317
2002-07-26,77.25,78.349998,76.510002,78.279999,370400,53.995231
2002-07-25,74.809998,76.970001,74.339996,76.800003,505000,52.974373
2002-07-24,70.75,74.849998,70.089996,74.809998,1147800,51.601726
2002-07-23,75.879997,75.879997,72.879997,73.360001,769500,50.601561
2002-07-22,77.099998,77.50,74.82,76.129997,421200,52.512223
2002-07-19,76.800003,77.790001,76.269997,77.300003,476000,53.319259
2002-07-18,81.050003,81.510002,78.32,78.400002,370400,54.078005
2002-07-17,81.139999,81.980003,79.529999,81.300003,344500,56.078341
2002-07-16,80.449997,81.419998,80.050003,80.650002,499900,55.629989
2002-07-15,81.599998,81.620003,79.00,80.57,408500,55.574806
2002-07-12,82.849998,83.349998,81.589996,81.790001,358000,56.416327
2002-07-11,82.550003,83.18,80.379997,83.050003,342700,57.285439
2002-07-10,85.75,85.75,82.50,82.800003,357700,57.112996
2002-07-09,84.75,85.75,84.400002,84.400002,346800,58.216628
2002-07-08,83.879997,84.900002,83.800003,84.75,261300,58.458046
2002-07-05,82.309998,84.00,82.150002,83.879997,243400,57.857944
2002-07-03,83.980003,83.980003,81.599998,82.089996,185400,56.623255
2002-07-02,84.75,85.010002,83.93,84.00,187000,57.940719
2002-07-01,85.519997,85.75,84.599998,84.75,190300,58.458046
2002-06-28,85.25,86.239998,85.25,85.760002,179300,59.154716
2002-06-27,84.00,85.400002,83.900002,85.400002,162400,58.906398
2002-06-26,83.800003,84.089996,82.980003,83.760002,254900,57.775175
2002-06-25,84.349998,85.50,84.349998,84.669998,294100,58.402864
2002-06-24,85.720001,85.720001,83.57,84.339996,340800,58.175238
2002-06-21,85.199997,85.800003,84.540001,85.720001,264500,59.127125
2002-06-20,86.00,86.599998,85.650002,85.739998,252400,59.140918
2002-06-19,86.07,86.849998,85.699997,86.25,207800,59.492702
2002-06-18,86.260002,86.889999,85.800003,86.32,250300,59.540986
2002-06-17,82.849998,86.370003,82.849998,86.260002,382600,59.499601
2002-06-14,81.699997,82.599998,81.199997,82.599998,318700,56.975039
2002-06-13,83.25,83.300003,81.900002,81.910004,233000,56.499101
2002-06-12,83.110001,83.489998,82.660004,83.32,229200,57.471675
2002-06-11,83.699997,84.75,83.199997,83.209999,322700,57.395799
2002-06-10,83.00,84.150002,82.980003,83.550003,156600,57.630324
2002-06-07,82.00,83.050003,81.599998,83.00,320400,57.250948
2002-06-06,84.849998,84.849998,82.339996,82.660004,468400,57.016429
2002-06-05,84.830002,85.110001,84.599998,85.00,174800,58.630489
2002-06-04,85.699997,85.699997,84.300003,84.730003,261300,58.444253
2002-06-03,87.00,87.239998,85.839996,85.849998,191800,59.216793
2002-05-31,87.599998,87.599998,87.169998,87.169998,198500,60.12729
2002-05-30,87.00,87.400002,86.669998,87.199997,191300,60.147982
2002-05-29,86.769997,87.300003,86.650002,87.300003,336600,60.04452
2002-05-28,87.449997,87.449997,86.199997,86.769997,186900,59.679984
2002-05-24,87.980003,88.199997,87.330002,87.339996,156300,60.072027
2002-05-23,87.699997,88.050003,87.150002,88.00,237500,60.525974
2002-05-22,88.599998,88.739998,87.300003,87.599998,251400,60.250855
2002-05-21,89.699997,89.800003,88.849998,89.019997,183900,61.227523
2002-05-20,89.940002,89.940002,88.580002,88.879997,186900,61.131232
2002-05-17,89.599998,90.050003,89.599998,89.940002,200200,61.860299
2002-05-16,88.75,89.900002,88.75,89.559998,344600,61.598933
2002-05-15,88.599998,89.550003,88.599998,88.849998,322500,61.110599
2002-05-14,87.00,88.870003,87.00,88.699997,399800,61.007429
2002-05-13,85.349998,86.559998,85.32,86.449997,213500,59.45989
2002-05-10,85.900002,86.00,84.959999,85.25,145400,58.634538
2002-05-09,86.779999,86.800003,85.699997,85.809998,174400,59.019701
2002-05-08,87.400002,87.690002,86.199997,86.779999,291500,59.686863
2002-05-07,87.199997,87.699997,86.949997,87.290001,218300,60.03764
2002-05-06,87.25,87.900002,86.769997,86.779999,201700,59.686863
2002-05-03,87.400002,87.68,86.849998,87.169998,238700,59.955103
2002-05-02,86.199997,87.400002,85.800003,87.400002,254000,60.113298
2002-05-01,85.400002,86.699997,85.260002,86.199997,186200,59.287941
2002-04-30,84.50,85.800003,84.300003,85.379997,317600,58.723949
2002-04-29,84.00,84.720001,83.800003,84.43,426800,58.070546
2002-04-26,84.800003,85.010002,84.199997,84.550003,173400,58.153083
2002-04-25,84.099998,84.660004,83.800003,84.550003,272100,58.153083
2002-04-24,84.019997,84.949997,84.019997,84.099998,255200,57.843572
2002-04-23,84.150002,84.349998,83.650002,84.019997,306900,57.788547
2002-04-22,84.550003,84.800003,83.93,84.050003,358900,57.809185
2002-04-19,84.830002,84.900002,84.459999,84.550003,278900,58.153083
2002-04-18,84.379997,84.699997,83.900002,84.580002,239900,58.173716
2002-04-17,83.489998,84.699997,83.230003,84.339996,252200,58.008641
2002-04-16,83.800003,84.349998,83.260002,83.739998,328300,57.595965
2002-04-15,83.599998,84.099998,83.25,83.449997,219700,57.396504
2002-04-12,82.449997,83.57,82.160004,83.559998,287100,57.472162
2002-04-11,83.550003,83.559998,82.199997,82.209999,205300,56.54364
2002-04-10,82.599998,84.50,82.599998,83.599998,373200,57.499675
2002-04-09,82.00,82.830002,81.940002,82.699997,183600,56.880658
2002-04-08,81.110001,82.00,80.989998,81.900002,201400,56.330425
2002-04-05,80.75,81.519997,80.75,81.099998,155100,55.780187
2002-04-04,80.169998,81.00,80.169998,80.550003,167500,55.401902
2002-04-03,81.400002,81.459999,80.290001,80.419998,228200,55.312486
2002-04-02,80.849998,81.730003,80.720001,81.459999,255100,56.027793
2002-04-01,80.169998,81.110001,79.800003,80.989998,333200,55.704529
2002-03-28,81.169998,81.43,80.349998,80.370003,233000,55.278099
2002-03-27,80.650002,81.32,80.580002,81.169998,242400,55.828332
2002-03-26,80.699997,81.25,80.00,80.650002,491400,55.470681
2002-03-25,81.260002,81.440002,80.699997,81.00,236100,55.711408
2002-03-22,80.800003,81.540001,80.699997,81.260002,152100,55.890236
2002-03-21,81.25,81.440002,80.610001,80.889999,262800,55.63575
2002-03-20,81.800003,81.800003,80.879997,81.300003,394600,55.917749
2002-03-19,81.900002,82.199997,81.849998,81.940002,159100,56.357937
2002-03-18,81.599998,82.010002,81.339996,81.800003,186000,56.261646
2002-03-15,81.00,82.239998,81.00,81.580002,248000,56.110331
2002-03-14,80.199997,81.449997,80.169998,80.989998,372900,55.704529
2002-03-13,80.300003,80.599998,80.050003,80.209999,159600,55.168049
2002-03-12,79.660004,80.550003,79.650002,80.300003,371300,55.229954
2002-03-11,78.900002,79.900002,78.849998,79.660004,183100,54.789765
2002-03-08,79.50,79.639999,78.599998,79.00,129500,54.335818
2002-03-07,79.900002,80.00,78.400002,78.860001,160300,54.239527
2002-03-06,78.599998,79.900002,78.150002,79.699997,248100,54.817272
2002-03-05,78.800003,79.00,78.300003,78.449997,364800,53.957528
2002-03-04,78.00,78.860001,77.900002,78.25,330700,53.819971
2002-03-01,76.550003,77.419998,76.550003,77.419998,272900,53.2491
2002-02-28,76.199997,77.239998,76.00,76.50,269100,52.61633
2002-02-27,76.25,76.800003,76.160004,76.199997,327600,52.409989
2002-02-26,76.00,76.580002,75.599998,76.150002,207400,52.375603
2002-02-25,74.849998,75.699997,74.75,75.559998,253400,51.797853
2002-02-22,74.550003,74.879997,74.010002,74.879997,137100,51.3317
2002-02-21,74.800003,75.25,74.410004,74.639999,203200,51.167176
2002-02-20,74.519997,74.949997,73.400002,74.889999,361700,51.338556
2002-02-19,74.599998,75.00,74.300003,74.519997,163700,51.084912
2002-02-15,75.800003,76.00,74.800003,75.550003,127300,51.791002
2002-02-14,75.610001,75.989998,74.800003,75.699997,142900,51.893825
2002-02-13,74.959999,75.660004,74.790001,75.510002,155500,51.76358
2002-02-12,74.93,75.089996,74.169998,74.949997,153300,51.379686
2002-02-11,74.150002,75.099998,73.949997,74.93,175700,51.365978
2002-02-08,73.050003,74.089996,73.050003,74.089996,174600,50.790138
2002-02-07,73.25,74.599998,72.610001,73.050003,251900,50.077203
2002-02-06,74.550003,74.650002,72.699997,73.150002,386000,50.145754
2002-02-05,74.699997,74.809998,74.150002,74.480003,269300,51.057496
2002-02-04,75.400002,75.550003,74.68,74.699997,169000,51.208306
2002-02-01,75.349998,76.150002,75.00,75.82,312900,51.97609
2002-01-31,75.50,76.050003,75.00,75.00,300500,51.413964
2002-01-30,75.099998,75.900002,73.910004,75.489998,528300,51.749867
2002-01-29,77.349998,77.879997,74.959999,75.00,402600,51.413964
2002-01-28,76.739998,77.480003,76.739998,77.349998,311900,53.024934
2002-01-25,76.00,76.800003,75.900002,76.739998,194600,52.606766
2002-01-24,76.699997,77.400002,76.599998,76.660004,547900,52.551929
2002-01-23,75.68,76.50,74.959999,76.449997,241500,52.407965
2002-01-22,75.650002,76.400002,75.50,75.93,222800,52.051497
2002-01-18,75.099998,75.599998,74.669998,75.410004,268800,51.695029
2002-01-17,75.099998,75.279999,74.949997,75.269997,196200,51.599052
2002-01-16,75.650002,75.650002,74.599998,74.849998,408700,51.311135
2002-01-15,73.849998,76.00,73.849998,75.800003,213400,51.962381
2002-01-14,74.540001,74.550003,73.790001,73.790001,87900,50.584486
2002-01-11,74.50,75.580002,74.50,74.540001,233400,51.098625
2002-01-10,76.00,76.849998,75.75,75.900002,590400,52.030932
2002-01-09,74.339996,75.150002,73.699997,73.989998,115400,50.721588
2002-01-08,74.699997,74.800003,73.900002,74.089996,236400,50.790138
2002-01-07,74.629997,75.300003,74.50,74.769997,323800,51.256292
2002-01-04,73.349998,74.830002,73.349998,74.620003,230100,51.153468
2002-01-03,72.449997,73.440002,72.199997,73.099998,222700,50.111476
2002-01-02,73.25,73.25,71.190002,72.410004,241600,49.638471
2001-12-31,74.300003,74.300003,72.849998,72.849998,228200,49.940096
2001-12-28,73.610001,74.50,73.610001,74.400002,163500,51.002653
2001-12-27,73.00,73.970001,72.699997,73.599998,174200,50.454235
2001-12-26,73.040001,73.730003,72.93,73.00,115300,50.042925
2001-12-24,73.199997,73.50,72.599998,73.040001,75400,50.070346
2001-12-21,72.300003,73.849998,72.300003,72.800003,338100,49.905823
2001-12-20,71.800003,73.879997,71.800003,73.300003,240900,50.248583
2001-12-19,73.779999,74.199997,73.00,73.00,188100,50.042925
2001-12-18,72.650002,73.900002,72.650002,73.779999,234100,50.577629
2001-12-17,71.50,73.279999,71.50,72.50,182100,49.700165
2001-12-14,72.00,72.349998,71.839996,71.949997,180400,49.323127
2001-12-13,73.00,73.309998,71.25,71.25,235500,48.843266
2001-12-12,73.349998,73.389999,72.349998,73.199997,260500,50.180027
2001-12-11,73.00,74.00,72.699997,73.599998,233800,50.454235
2001-12-10,73.110001,73.110001,72.00,72.849998,125300,49.940096
2001-12-07,72.75,73.400002,72.139999,73.360001,121700,50.289712
2001-12-06,72.599998,72.779999,72.300003,72.699997,175600,49.837267
2001-12-05,72.50,73.209999,72.349998,72.589996,212000,49.761859
2001-12-04,70.25,72.190002,70.25,71.940002,282200,49.316276
2001-12-03,69.25,70.610001,69.239998,70.199997,279200,48.123468
2001-11-30,72.050003,72.050003,70.50,70.50,266700,48.329126
2001-11-29,71.199997,72.199997,71.199997,72.099998,298100,49.425956
2001-11-28,71.949997,72.18,71.400002,71.449997,240900,48.808987
2001-11-27,72.00,72.099998,71.720001,72.00,406700,49.184705
2001-11-26,71.190002,72.07,71.099998,72.00,232000,49.184705
2001-11-23,70.690002,71.300003,70.690002,71.190002,32700,48.631379
2001-11-21,70.800003,70.900002,70.400002,70.690002,115100,48.289819
2001-11-20,70.849998,70.849998,70.50,70.699997,147000,48.296646
2001-11-19,70.410004,71.370003,70.400002,70.849998,235900,48.399115
2001-11-16,70.889999,71.18,70.199997,70.400002,165900,48.091713
2001-11-15,71.25,71.650002,70.660004,70.889999,258900,48.426441
2001-11-14,71.00,71.089996,70.400002,71.00,204700,48.501584
2001-11-13,70.050003,70.739998,70.050003,70.599998,189700,48.228335
2001-11-12,69.620003,69.790001,68.599998,69.610001,179300,47.552047
2001-11-09,70.00,70.00,68.919998,69.620003,219700,47.558879
2001-11-08,69.099998,70.610001,69.010002,69.949997,264800,47.784305
2001-11-07,68.480003,69.199997,68.300003,68.599998,309300,46.862093
2001-11-06,67.300003,68.550003,67.290001,68.550003,355200,46.82794
2001-11-05,66.230003,67.839996,66.230003,67.300003,210100,45.974039
2001-11-02,65.639999,66.150002,65.080002,65.980003,228700,45.07232
2001-11-01,65.449997,66.230003,65.099998,65.639999,393500,44.840056
2001-10-31,65.889999,65.900002,65.309998,65.50,306500,44.744419
2001-10-30,66.400002,66.459999,65.300003,65.879997,381200,45.004003
2001-10-29,68.239998,68.239998,66.25,66.400002,268400,45.359229
2001-10-26,68.449997,68.50,67.800003,68.480003,165400,46.780122
2001-10-25,68.00,68.400002,67.309998,68.400002,291900,46.725471
2001-10-24,68.400002,68.589996,68.110001,68.470001,102200,46.773289
2001-10-23,67.849998,68.720001,67.82,68.400002,192500,46.725471
2001-10-22,67.650002,68.489998,67.510002,67.699997,136100,46.247283
2001-10-19,67.099998,67.860001,66.099998,67.699997,190800,46.247283
2001-10-18,68.00,68.00,66.879997,67.25,133300,45.939881
2001-10-17,68.50,69.25,67.019997,67.599998,211500,46.178972
2001-10-16,68.470001,69.599998,68.050003,68.50,261700,46.793782
2001-10-15,68.449997,68.599998,68.18,68.419998,211300,46.739131
2001-10-12,68.25,68.50,67.75,68.50,251300,46.793782
2001-10-11,68.75,69.599998,68.599998,68.989998,214100,47.12851
2001-10-10,69.489998,69.489998,67.849998,68.50,542500,46.793782
2001-10-09,67.25,69.800003,67.25,69.239998,257500,47.29929
2001-10-08,69.260002,69.260002,67.349998,68.099998,222800,46.520533
2001-10-05,71.010002,71.099998,67.419998,69.760002,565300,47.654516
2001-10-04,72.620003,72.699997,71.150002,71.260002,238300,48.679197
2001-10-03,73.400002,74.199997,70.00,72.620003,442900,49.608242
2001-10-02,73.349998,73.779999,72.589996,73.669998,179600,50.325516
2001-10-01,73.75,73.75,72.00,73.129997,228100,49.95663
2001-09-28,75.300003,75.50,73.980003,74.00,363000,50.550947
2001-09-27,71.099998,76.279999,71.099998,75.550003,530200,51.609787
2001-09-26,70.419998,71.809998,70.419998,71.300003,363300,48.706523
2001-09-25,68.540001,70.900002,68.540001,70.419998,398100,48.105373
2001-09-24,68.75,69.099998,68.050003,68.440002,547600,46.752796
2001-09-21,64.50,65.139999,63.700001,64.949997,634500,44.368701
2001-09-20,68.559998,68.559998,65.199997,65.699997,515900,44.881041
2001-09-19,70.50,71.559998,66.00,68.309998,895100,46.663987
2001-09-18,66.099998,67.290001,66.019997,67.160004,154500,45.878403
2001-09-17,67.00,67.00,64.800003,65.900002,309900,45.017669
2001-09-10,68.00,69.150002,66.870003,68.790001,245100,46.991888
2001-09-07,71.00,71.00,69.160004,69.190002,242700,47.265137
2001-09-06,72.50,72.50,71.300003,71.519997,207700,48.856805
2001-09-05,72.849998,72.889999,72.099998,72.699997,274200,49.662888
2001-09-04,72.00,73.57,72.00,73.099998,716900,49.936137
2001-08-31,72.800003,73.599998,72.50,72.650002,225400,49.628735
2001-08-30,72.349998,74.199997,72.349998,73.050003,228200,49.901984
2001-08-29,75.099998,75.349998,73.480003,73.599998,342900,50.106916
2001-08-28,75.800003,76.300003,74.790001,75.099998,279600,51.128116
2001-08-27,76.75,76.800003,74.00,75.800003,535400,51.60468
2001-08-24,80.050003,80.050003,77.510002,77.529999,347400,52.782462
2001-08-23,80.099998,80.449997,80.050003,80.099998,193800,54.532119
2001-08-22,80.449997,80.599998,79.199997,79.959999,257500,54.436807
2001-08-21,80.470001,80.730003,80.199997,80.230003,351200,54.620626
2001-08-20,80.50,80.699997,80.400002,80.400002,123300,54.736361
2001-08-17,80.50,81.099998,79.949997,80.519997,206800,54.818054
2001-08-16,80.300003,80.599998,80.099998,80.550003,267700,54.838482
2001-08-15,80.199997,81.040001,80.00,80.349998,271200,54.702319
2001-08-14,80.150002,80.860001,80.07,80.25,161100,54.63424
2001-08-13,79.800003,80.260002,79.300003,80.150002,101500,54.566161
2001-08-10,79.800003,80.00,79.00,79.900002,112400,54.395961
2001-08-09,79.449997,79.800003,78.949997,79.730003,88600,54.280226
2001-08-08,80.110001,80.370003,79.339996,79.449997,148800,54.089597
2001-08-07,80.300003,80.300003,79.50,80.110001,225000,54.538928
2001-08-06,80.949997,81.339996,79.949997,80.550003,124000,54.838482
2001-08-03,80.900002,80.989998,80.400002,80.949997,102200,55.110798
2001-08-02,81.50,81.50,80.900002,81.040001,150600,55.172073
2001-08-01,80.50,81.300003,80.209999,81.160004,219500,55.253771
2001-07-31,79.900002,80.580002,79.300003,80.50,195700,54.80444
2001-07-30,80.199997,80.199997,79.099998,79.800003,154200,54.327882
2001-07-27,80.190002,80.300003,79.599998,80.199997,147000,54.600198
2001-07-26,78.25,80.400002,78.25,80.190002,233500,54.593394
2001-07-25,78.860001,79.00,77.900002,78.860001,218200,53.687928
2001-07-24,79.949997,79.949997,78.550003,79.010002,260800,53.790049
2001-07-23,80.50,81.00,79.760002,79.760002,268000,54.300649
2001-07-20,80.699997,81.669998,80.349998,81.230003,246500,55.301427
2001-07-19,81.00,82.110001,80.349998,80.900002,352600,55.076761
2001-07-18,78.769997,80.25,78.550003,80.239998,246700,54.62743
2001-07-17,77.769997,78.769997,76.949997,78.769997,392600,53.626653
2001-07-16,79.18,79.190002,77.940002,78.019997,189200,53.116053
2001-07-13,78.50,79.730003,78.50,79.199997,223200,53.919397
2001-07-12,77.279999,78.839996,77.260002,78.489998,241900,53.43603
2001-07-11,75.650002,76.849998,75.620003,76.849998,134800,52.319517
2001-07-10,76.400002,76.459999,75.639999,75.650002,61200,51.502559
2001-07-09,76.550003,76.580002,75.980003,76.360001,51400,51.985926
2001-07-06,77.300003,77.599998,76.50,76.50,78400,52.081238
2001-07-05,77.800003,78.449997,77.00,77.400002,128100,52.69396
2001-07-03,78.75,78.75,77.650002,77.849998,105000,53.000318
2001-07-02,76.099998,77.720001,75.980003,77.50,275000,52.762039
2001-06-29,78.099998,78.379997,75.50,75.50,459400,51.400438
2001-06-28,78.050003,78.400002,77.849998,77.849998,86000,53.000318
2001-06-27,77.099998,78.650002,77.00,77.910004,117400,53.041169
2001-06-26,75.900002,77.830002,75.50,77.349998,197400,52.659917
2001-06-25,78.550003,78.779999,76.25,76.25,915800,51.911038
2001-06-22,78.699997,79.00,77.400002,77.980003,225300,53.088825
2001-06-21,77.900002,78.50,77.410004,78.449997,183200,53.408797
2001-06-20,75.800003,78.00,75.720001,77.650002,312000,52.86416
2001-06-19,75.50,76.099998,75.349998,75.709999,62300,51.543405
2001-06-18,74.50,75.50,74.50,75.139999,112400,51.155349
2001-06-15,74.849998,75.690002,74.75,75.25,215200,51.230237
2001-06-14,75.019997,75.040001,74.370003,74.849998,87100,50.957916
2001-06-13,75.00,75.800003,75.00,75.019997,114400,51.073651
2001-06-12,75.699997,75.709999,74.199997,74.900002,166300,50.991958
2001-06-11,76.150002,76.400002,75.800003,75.860001,82500,51.645526
2001-06-08,76.00,76.300003,75.300003,76.199997,135700,51.876996
2001-06-07,75.50,76.150002,75.50,76.010002,164300,51.747647
2001-06-06,77.25,77.25,75.650002,76.120003,361800,51.822536
2001-06-05,76.900002,77.349998,76.900002,77.300003,315800,52.625881
2001-06-04,76.199997,77.300003,76.199997,76.989998,181200,52.414829
2001-06-01,75.550003,76.199997,74.800003,76.199997,142100,51.876996
2001-05-31,75.900002,76.290001,75.50,75.550003,214600,51.43448
2001-05-30,75.00,76.099998,75.00,75.50,284600,51.400438
2001-05-29,75.00,75.199997,74.650002,75.010002,208000,50.896647
2001-05-25,74.75,75.199997,74.709999,74.919998,167700,50.835576
2001-05-24,74.75,75.150002,74.230003,74.529999,130100,50.570949
2001-05-23,74.650002,74.739998,74.00,74.309998,187700,50.421672
2001-05-22,73.099998,74.730003,72.349998,74.400002,227500,50.482742
2001-05-21,72.00,73.25,72.00,73.25,201400,49.70243
2001-05-18,72.050003,72.260002,71.800003,72.00,140900,48.854266
2001-05-17,72.50,72.800003,71.919998,72.290001,183600,49.05104
2001-05-16,71.690002,72.599998,71.550003,72.510002,253000,49.200318
2001-05-15,71.75,71.849998,71.349998,71.699997,132200,48.650704
2001-05-14,71.00,71.599998,71.00,71.550003,71200,48.548929
2001-05-11,71.75,71.800003,71.129997,71.25,83600,48.345367
2001-05-10,71.800003,72.029999,71.660004,71.709999,83700,48.657491
2001-05-09,71.699997,71.919998,71.410004,71.550003,101900,48.548929
2001-05-08,71.75,72.080002,71.699997,71.790001,84900,48.711775
2001-05-07,72.07,72.25,71.760002,72.00,193100,48.854266
2001-05-04,71.739998,72.07,71.559998,72.07,169000,48.901763
2001-05-03,71.849998,71.849998,71.25,71.739998,110400,48.677846
2001-05-02,71.849998,72.230003,71.650002,72.099998,159800,48.922118
2001-05-01,71.550003,71.889999,71.150002,71.720001,208700,48.664278
2001-04-30,71.949997,71.970001,71.129997,71.550003,286900,48.548929
2001-04-27,71.25,71.699997,71.040001,71.699997,117000,48.650704
2001-04-26,71.00,71.349998,70.519997,71.010002,104000,48.182521
2001-04-25,71.00,71.010002,70.120003,71.00,97300,48.175734
2001-04-24,70.629997,71.199997,70.629997,71.099998,121900,48.243586
2001-04-23,70.00,70.629997,69.849998,70.629997,103900,47.924676
2001-04-20,71.650002,71.650002,70.00,70.599998,186100,47.904321
2001-04-19,71.300003,71.690002,71.190002,71.690002,106700,48.643923
2001-04-18,70.599998,71.75,70.43,71.379997,221800,48.433574
2001-04-17,69.379997,70.199997,68.699997,70.199997,344200,47.632907
2001-04-16,70.099998,70.50,69.269997,70.110001,198200,47.571842
2001-04-12,69.50,70.25,69.400002,70.25,137900,47.666836
2001-04-11,69.50,70.480003,69.080002,69.900002,188700,47.429351
2001-04-10,68.449997,69.449997,68.400002,69.209999,145600,46.961162
2001-04-09,68.199997,68.949997,67.709999,68.199997,112900,46.275844
2001-04-06,69.00,69.00,67.32,67.949997,206700,46.106211
2001-04-05,67.50,69.370003,67.50,69.00,169900,46.818671
2001-04-04,68.650002,68.800003,66.550003,66.900002,166500,45.393756
2001-04-03,69.400002,69.550003,68.300003,68.599998,122800,46.547258
2001-04-02,69.50,70.620003,68.879997,69.550003,355100,47.191866
2001-03-30,67.900002,69.900002,67.730003,69.900002,392300,47.429351
2001-03-29,67.50,68.269997,67.150002,67.730003,203000,45.956939
2001-03-28,67.860001,67.860001,66.730003,67.50,259400,45.800874
2001-03-27,64.709999,68.43,64.25,67.849998,362600,46.038359
2001-03-26,63.650002,65.459999,63.650002,64.709999,284200,43.907771
2001-03-23,61.200001,64.300003,60.50,63.470001,348000,43.066393
2001-03-22,63.50,63.50,59.799999,61.09,303800,41.451487
2001-03-21,66.00,66.160004,63.700001,63.700001,280600,43.222455
2001-03-20,66.650002,67.110001,66.029999,66.199997,296300,44.918781
2001-03-19,66.449997,66.800003,64.870003,66.650002,265200,45.224123
2001-03-16,68.00,68.099998,66.360001,66.360001,434900,45.027349
2001-03-15,66.849998,68.099998,66.43,68.00,248700,46.14014
2001-03-14,66.50,66.50,65.029999,66.290001,521700,44.979852
2001-03-13,66.910004,67.940002,66.580002,67.779999,265600,45.990862
2001-03-12,68.199997,68.199997,66.900002,66.910004,223700,45.400543
2001-03-09,69.43,69.43,67.650002,68.449997,141100,46.445477
2001-03-08,69.510002,69.989998,68.900002,69.43,166700,47.11044
2001-03-07,68.900002,69.769997,68.25,69.760002,149900,47.334357
2001-03-06,68.00,68.919998,68.00,68.75,170700,46.649038
2001-03-05,68.25,68.309998,67.599998,67.980003,109300,46.126571
2001-03-02,67.25,68.599998,67.25,68.599998,326300,46.547258
2001-03-01,68.25,68.25,66.50,67.489998,231800,45.794087
2001-02-28,68.199997,68.50,66.940002,68.50,225500,46.479406
2001-02-27,68.650002,68.959999,67.699997,68.349998,322400,46.377625
2001-02-26,67.199997,68.900002,67.199997,68.900002,207200,46.750819
2001-02-23,67.400002,67.400002,66.349998,67.330002,227900,45.685525
2001-02-22,68.00,68.25,66.099998,67.82,204200,45.848373
2001-02-21,69.00,69.00,68.059998,68.07,145900,46.017381
2001-02-20,68.900002,68.900002,67.510002,68.309998,182500,46.179627
