Date,Open,High,Low,Close,Volume,Adj Close
2010-11-30,23.25,23.925,21.48,21.75,20000,2175.00
2010-11-29,19.50,24.00,18.25,23.00,21400,2300.00
2010-11-26,22.00,22.25,18.25,19.50,20900,1950.00
2010-11-25,16.75,22.125,16.88,22.00,42000,2200.00
2010-11-24,16.75,17.00,16.75,16.75,1800,1675.00
2010-11-23,17.00,17.25,16.25,16.75,12500,1675.00
2010-11-22,16.75,17.18,16.50,17.00,20900,1700.00
2010-11-19,16.75,17.00,16.60,16.75,5400,1675.00
2010-11-18,16.50,17.00,16.40,16.75,7000,1675.00
2010-11-17,16.25,16.95,15.67,16.50,6000,1650.00
2010-11-16,16.50,17.00,15.65,16.25,5100,1625.00
2010-11-15,16.00,17.00,15.25,16.50,8300,1650.00
2010-11-12,15.75,15.75,15.008,15.50,1800,1550.00
2010-11-11,15.75,15.77,15.50,15.75,2800,1575.00
2010-11-10,16.50,16.475,15.25,15.75,4200,1575.00
2010-11-09,16.75,17.00,16.00,16.50,4300,1650.00
2010-11-08,17.00,17.25,16.50,16.75,9100,1675.00
2010-11-05,17.00,17.10,16.50,17.00,23700,1700.00
2010-11-04,17.50,17.75,16.52,17.00,53100,1700.00
2010-11-03,16.25,18.00,16.10,17.50,40800,1750.00
2010-11-02,15.25,16.00,15.00,15.75,27600,1575.00
2010-11-01,14.75,16.00,14.50,15.25,25200,1525.00
2010-10-29,14.50,14.75,14.008,14.50,1400,1450.00
2010-10-28,14.00,14.60,13.50,14.50,15100,1450.00
2010-10-27,14.75,14.695,14.00,14.00,3800,1400.00
2010-10-26,14.75,14.75,14.50,14.75,1200,1475.00
2010-10-25,15.00,15.15,14.30,15.00,5800,1500.00
2010-10-22,15.00,15.15,14.75,15.00,700,1500.00
2010-10-21,15.00,15.085,14.75,15.00,7700,1500.00
2010-10-20,15.25,15.20,14.75,15.00,3500,1500.00
2010-10-19,15.50,15.67,15.00,15.25,6800,1525.00
2010-10-18,15.00,15.75,14.875,15.50,5500,1550.00
2010-10-15,15.00,15.25,14.50,15.00,11900,1500.00
2010-10-14,15.00,15.325,14.50,15.00,3200,1500.00
2010-10-13,15.50,15.525,15.00,15.00,3200,1500.00
2010-10-12,15.50,15.55,15.00,15.50,2900,1550.00
2010-10-11,15.25,16.38,15.25,15.50,13000,1550.00
2010-10-08,15.00,15.45,14.998,15.25,15600,1525.00
2010-10-07,15.00,15.50,14.82,15.00,5300,1500.00
2010-10-06,15.00,15.25,14.50,15.00,4400,1500.00
2010-10-05,15.25,15.15,13.50,15.00,5200,1500.00
2010-10-04,15.25,15.25,15.00,15.25,5700,1525.00
2010-10-01,15.25,15.25,15.00,15.25,2800,1525.00
2010-09-30,15.25,15.465,14.75,15.25,5500,1525.00
2010-09-29,15.25,15.40,15.06,15.25,5900,1525.00
2010-09-28,15.50,15.32,15.00,15.25,5500,1525.00
2010-09-27,15.50,15.75,15.00,15.50,17500,1550.00
2010-09-24,15.50,15.60,15.00,15.50,8300,1550.00
2010-09-23,15.50,15.78,15.00,15.50,8100,1550.00
2010-09-22,15.75,16.00,15.50,15.50,7200,1550.00
2010-09-21,15.75,15.99,15.50,15.75,7300,1575.00
2010-09-20,15.75,16.668,15.575,15.75,12300,1575.00
2010-09-17,16.00,15.875,15.50,15.75,7800,1575.00
2010-09-16,15.75,16.45,15.50,15.75,36400,1575.00
2010-09-15,15.75,15.777,15.50,15.75,12700,1575.00
2010-09-14,15.50,16.40,15.375,15.75,46100,1575.00
2010-09-13,14.50,15.80,14.425,15.50,27300,1550.00
2010-09-10,14.25,14.50,14.00,14.50,28300,1450.00
2010-09-09,14.25,14.30,14.00,14.25,3100,1425.00
2010-09-08,14.50,14.40,13.75,14.25,16700,1425.00
2010-09-07,14.50,14.52,14.25,14.50,6900,1450.00
2010-09-06,14.50,14.75,14.00,14.50,4200,1450.00
2010-09-03,14.50,14.55,14.00,14.50,1500,1450.00
2010-09-02,14.50,14.60,14.31,14.50,6100,1450.00
2010-09-01,14.25,14.75,14.00,14.50,12300,1450.00
2010-08-31,14.50,14.75,14.00,14.25,11800,1425.00
2010-08-30,14.50,14.50,14.50,14.50,000,1450.00
2010-08-27,14.50,14.75,14.25,14.50,10200,1450.00
2010-08-26,14.50,14.70,14.00,14.50,2700,1450.00
2010-08-25,15.00,15.00,14.00,14.50,2400,1450.00
2010-08-24,15.25,15.25,14.75,15.00,2300,1500.00
2010-08-23,14.75,15.50,14.75,15.25,5300,1525.00
2010-08-20,15.00,14.80,14.57,14.75,1500,1475.00
2010-08-19,15.00,15.00,14.75,15.00,10000,1500.00
2010-08-18,15.00,15.00,14.50,15.00,1900,1500.00
2010-08-17,15.25,15.32,14.757,15.00,800,1500.00
2010-08-16,15.25,15.50,15.00,15.25,2800,1525.00
2010-08-13,15.25,15.372,14.878,15.25,400,1525.00
2010-08-12,14.75,15.25,14.62,15.25,4400,1525.00
2010-08-11,15.50,15.50,13.625,14.75,7300,1475.00
2010-08-10,16.00,16.05,15.00,15.50,1000,1550.00
2010-08-09,16.25,16.10,15.75,16.00,4000,1600.00
2010-08-06,15.75,16.00,15.45,15.75,7600,1575.00
2010-08-05,15.50,15.75,15.25,15.75,22300,1575.00
2010-08-04,15.75,16.00,14.15,15.50,24900,1550.00
2010-08-03,16.75,16.75,16.50,16.75,1000,1675.00
2010-08-02,16.50,16.75,16.32,16.75,1600,1675.00
2010-07-30,16.50,16.75,16.35,16.50,1400,1650.00
2010-07-29,16.25,16.50,15.90,16.50,3000,1650.00
2010-07-28,16.25,17.00,15.515,16.25,2000,1625.00
2010-07-27,15.25,17.00,14.937,16.25,13600,1625.00
2010-07-26,14.00,15.25,14.12,15.00,6200,1500.00
2010-07-23,13.50,14.312,13.35,14.00,2300,1400.00
2010-07-22,13.75,13.63,13.06,13.50,11300,1350.00
2010-07-21,14.00,14.00,13.25,13.75,2500,1375.00
2010-07-20,14.25,14.07,13.80,14.00,500,1400.00
2010-07-19,14.50,14.262,13.00,14.25,3100,1425.00
2010-07-16,14.50,14.50,14.00,14.50,2000,1450.00
2010-07-15,14.50,14.50,14.00,14.50,1400,1450.00
2010-07-14,14.25,15.00,14.00,14.50,5900,1450.00
2010-07-13,14.25,15.00,13.00,14.50,8900,1450.00
2010-07-12,13.75,15.00,13.40,14.25,2300,1425.00
2010-07-09,13.75,14.25,12.515,13.75,10400,1375.00
2010-07-08,13.75,13.75,13.75,13.75,000,1375.00
2010-07-07,14.75,14.90,13.517,14.75,4100,1475.00
2010-07-06,15.00,15.00,12.50,14.75,27200,1475.00
2010-07-05,14.75,15.50,14.00,15.00,3900,1500.00
2010-07-02,15.25,15.00,14.50,14.75,2900,1475.00
2010-07-01,16.00,16.80,15.00,15.25,6100,1525.00
2010-06-30,16.50,16.70,15.30,16.00,2700,1600.00
2010-06-29,16.75,16.90,16.00,16.50,3200,1650.00
2010-06-28,16.75,16.989,16.35,16.75,300,1675.00
2010-06-25,17.25,17.52,16.25,16.75,500,1675.00
2010-06-24,17.25,17.65,16.80,17.25,1900,1725.00
2010-06-23,17.25,17.775,16.75,17.25,5200,1725.00
2010-06-22,15.75,18.00,16.37,17.25,3200,1725.00
2010-06-21,17.25,17.06,15.00,15.75,8200,1575.00
2010-06-18,18.00,17.90,15.75,17.25,4400,1725.00
2010-06-17,18.50,18.50,17.00,18.00,1300,1800.00
2010-06-16,18.25,18.757,17.925,18.50,1100,1850.00
2010-06-15,18.25,18.875,17.50,18.25,1000,1825.00
2010-06-14,18.25,18.90,18.25,18.25,3800,1825.00
2010-06-11,18.00,18.50,17.00,18.00,2700,1800.00
2010-06-10,18.00,19.00,17.10,18.00,3700,1800.00
2010-06-09,19.00,19.40,17.00,18.00,1500,1800.00
2010-06-08,19.75,20.425,18.75,19.00,2300,1900.00
2010-06-07,19.25,19.95,18.00,19.50,3900,1950.00
2010-06-04,19.25,19.641,18.25,19.25,2400,1925.00
2010-06-03,18.00,19.45,18.00,19.25,4100,1925.00
2010-06-02,18.00,18.38,17.63,18.00,1500,1800.00
2010-06-01,18.00,18.40,17.62,18.00,3200,1800.00
2010-05-31,18.00,18.00,18.00,18.00,000,1800.00
2010-05-28,18.00,18.50,17.50,18.00,2600,1800.00
2010-05-27,18.00,18.018,17.671,18.00,1100,1800.00
2010-05-26,18.00,18.50,17.50,18.00,1000,1800.00
2010-05-25,18.00,18.50,17.50,18.00,3500,1800.00
2010-05-24,17.25,18.30,17.00,18.00,11500,1800.00
2010-05-21,17.75,17.90,17.00,17.25,2800,1725.00
2010-05-20,20.25,20.01,17.00,17.75,3300,1775.00
2010-05-19,21.25,21.00,19.00,20.25,38300,2025.00
2010-05-18,21.00,21.70,20.50,21.25,1800,2125.00
2010-05-17,21.50,21.35,20.10,21.00,2600,2100.00
2010-05-14,22.00,22.50,21.75,22.25,6100,2225.00
2010-05-13,20.25,22.40,21.00,22.00,9200,2200.00
2010-05-12,19.25,21.00,19.50,20.25,2700,2025.00
2010-05-11,19.50,19.58,18.65,19.25,500,1925.00
2010-05-10,19.50,19.65,19.00,19.50,600,1950.00
2010-05-07,20.25,19.70,19.00,19.50,800,1950.00
2010-05-06,21.50,21.40,20.06,20.25,900,2025.00
2010-05-05,21.50,22.25,20.50,21.50,9500,2150.00
2010-05-04,18.25,18.25,18.25,18.25,6700,1825.00
2010-05-03,22.75,22.75,22.75,22.75,000,2275.00
2010-04-30,22.75,24.00,21.50,22.75,3600,2275.00
2010-04-29,22.25,22.75,21.50,22.75,1500,2275.00
2010-04-28,22.25,23.12,21.00,22.25,800,2225.00
2010-04-27,22.25,25.00,21.125,22.25,17200,2225.00
2010-04-26,21.00,22.25,20.375,22.25,8300,2225.00
2010-04-23,21.00,21.00,20.25,21.00,15300,2100.00
2010-04-22,21.00,21.50,20.25,21.00,3300,2100.00
2010-04-21,21.25,21.22,20.25,21.00,2300,2100.00
2010-04-20,21.00,21.375,20.00,21.25,3600,2125.00
2010-04-19,21.00,21.50,20.60,21.00,4600,2100.00
2010-04-16,21.00,21.60,20.00,21.00,1000,2100.00
2010-04-15,21.00,21.75,20.50,21.00,1900,2100.00
2010-04-14,21.00,21.75,20.50,21.00,3200,2100.00
2010-04-13,21.00,21.50,20.35,21.00,2200,2100.00
2010-04-12,20.50,21.58,19.60,21.00,1800,2100.00
2010-04-09,19.50,21.45,19.775,21.00,10300,2100.00
2010-04-08,19.75,20.50,18.50,19.50,4300,1950.00
2010-04-07,19.25,20.35,18.50,19.75,1500,1975.00
2010-04-06,18.25,20.00,18.45,19.25,3100,1925.00
2010-04-05,18.25,18.25,18.25,18.25,000,1825.00
2010-04-02,18.25,18.25,18.25,18.25,000,1825.00
2010-04-01,18.50,18.70,18.00,18.25,1600,1825.00
2010-03-31,18.00,19.00,17.25,18.50,4400,1850.00
2010-03-30,18.50,18.50,17.50,18.00,900,1800.00
2010-03-29,18.00,19.00,18.00,18.50,1700,1850.00
2010-03-26,18.00,18.50,17.50,18.00,3400,1800.00
2010-03-25,18.25,18.50,17.50,18.00,3400,1800.00
2010-03-24,18.25,18.75,18.00,18.25,2200,1825.00
2010-03-23,18.25,18.50,18.00,18.25,2400,1825.00
2010-03-22,19.25,20.00,17.50,18.25,5400,1825.00
2010-03-19,20.00,20.00,18.65,19.25,1300,1925.00
2010-03-18,20.00,20.20,19.00,19.75,3000,1975.00
2010-03-17,20.00,21.00,19.60,20.00,3800,2000.00
2010-03-16,20.50,21.50,19.63,20.00,2000,2000.00
2010-03-15,19.50,20.50,19.00,20.50,12100,2050.00
2010-03-12,19.25,19.899,18.50,19.50,5400,1950.00
2010-03-11,19.25,19.25,18.575,19.25,3100,1925.00
2010-03-10,19.75,19.85,18.00,19.25,2200,1925.00
2010-03-09,20.00,19.899,19.00,19.75,2400,1975.00
2010-03-08,20.25,20.30,19.00,20.00,1700,2000.00
2010-03-05,22.75,22.75,22.75,22.75,2700,2275.00
2010-03-04,22.00,22.00,20.50,21.50,4800,2150.00
2010-03-03,21.75,22.25,20.50,22.00,10400,2200.00
2010-03-02,22.50,22.00,20.00,21.75,14300,2175.00
2010-03-01,23.00,24.00,21.00,22.50,9400,2250.00
2010-02-26,22.50,23.00,22.20,23.00,8700,2300.00
2010-02-25,23.25,23.50,20.00,22.25,28000,2225.00
2010-02-24,23.00,24.00,22.25,23.25,3000,2325.00
2010-02-23,22.50,23.90,22.00,23.00,18600,2300.00
2010-02-22,22.50,22.75,21.50,22.50,21200,2250.00
2010-02-19,22.50,23.00,22.00,22.50,6000,2250.00
2010-02-18,22.75,23.00,22.25,22.50,4100,2250.00
2010-02-17,22.75,22.75,21.50,22.75,600,2275.00
2010-02-16,22.75,22.75,22.70,22.75,900,2275.00
2010-02-15,22.75,23.00,22.62,22.75,1200,2275.00
2010-02-12,22.75,22.75,22.563,22.75,000,2275.00
2010-02-11,22.75,22.75,22.50,22.75,400,2275.00
2010-02-10,22.75,22.75,22.625,22.75,000,2275.00
2010-02-09,23.25,23.75,22.75,22.75,2900,2275.00
2010-02-08,21.75,24.00,22.375,23.25,600,2325.00
2010-02-05,21.75,22.50,21.75,21.75,1100,2175.00
2010-02-04,18.25,18.25,18.25,18.25,700,1825.00
2010-02-03,22.00,22.10,21.50,21.75,700,2175.00
2010-02-02,23.50,23.93,22.00,22.00,400,2200.00
2010-02-01,24.50,25.00,23.25,23.50,1700,2350.00
2010-01-29,23.75,25.00,23.00,24.50,2100,2450.00
2010-01-28,24.00,24.90,23.50,23.75,1100,2375.00
2010-01-27,24.50,25.00,23.00,23.50,1200,2350.00
2010-01-26,23.50,26.00,24.375,24.50,8900,2450.00
2010-01-25,23.50,24.50,23.15,23.50,700,2350.00
2010-01-22,23.75,24.07,23.50,23.50,1000,2350.00
2010-01-21,23.00,25.00,23.75,23.75,2500,2375.00
2010-01-20,23.00,24.426,22.60,23.00,500,2300.00
2010-01-19,22.00,24.00,23.00,23.00,1000,2300.00
2010-01-18,22.00,22.00,22.00,22.00,000,2200.00
2010-01-15,21.25,22.50,21.25,21.25,600,2125.00
2010-01-14,21.25,22.00,20.65,21.25,700,2125.00
2010-01-13,21.50,22.97,20.50,21.25,800,2125.00
2010-01-12,22.50,23.00,21.50,21.50,600,2150.00
2010-01-11,21.50,23.50,21.84,22.50,2000,2250.00
2010-01-08,20.00,22.00,20.50,21.00,3800,2100.00
2010-01-07,20.00,21.00,20.00,20.00,700,2000.00
2010-01-06,20.00,20.88,19.85,20.00,100,2000.00
2010-01-05,19.50,21.00,19.60,20.00,900,2000.00
2010-01-04,19.00,19.00,18.60,19.00,100,1900.00
2009-12-31,19.00,20.90,19.00,19.00,000,1900.00
2009-12-30,19.00,19.00,19.00,19.00,000,1900.00
2009-12-29,20.50,22.00,19.00,19.00,1800,1900.00
2009-12-25,20.00,20.00,20.00,20.00,000,2000.00
2009-12-24,20.00,22.00,19.34,20.00,1800,2000.00
2009-12-23,20.00,21.00,20.00,20.00,1800,2000.00
2009-12-22,20.00,21.00,19.00,20.00,800,2000.00
2009-12-21,20.00,21.00,19.15,20.00,800,2000.00
2009-12-18,20.00,20.00,20.00,20.00,000,2000.00
2009-12-17,19.75,20.75,20.00,20.00,200,2000.00
2009-12-16,19.75,20.50,19.75,19.75,100,1975.00
2009-12-15,19.00,20.00,19.60,19.75,200,1975.00
2009-12-14,18.75,21.50,19.00,19.00,600,1900.00
2009-12-11,18.75,19.50,18.75,18.75,500,1875.00
2009-12-10,18.00,20.00,18.11,18.75,300,1875.00
2009-12-09,18.00,19.00,18.00,18.00,1200,1800.00
2009-12-08,18.00,20.00,18.00,18.00,4100,1800.00
2009-12-07,18.25,18.10,18.00,18.00,000,1800.00
2009-12-04,18.25,19.20,18.10,18.25,100,1825.00
2009-12-03,18.25,19.50,17.85,18.25,600,1825.00
2009-12-02,18.25,19.50,19.50,19.50,100,1950.00
2009-12-01,18.25,19.475,17.80,18.25,200,1825.00
2009-11-30,18.50,19.79,17.80,18.25,700,1825.00
2009-11-27,18.00,20.00,18.50,18.50,1500,1850.00
2009-11-26,19.50,20.10,17.38,18.00,300,1800.00
2009-11-25,19.00,21.00,17.04,19.50,900,1950.00
2009-11-24,19.00,20.00,17.00,19.00,600,1900.00
2009-11-23,19.50,20.571,17.00,19.00,800,1900.00
2009-11-20,20.50,21.00,19.00,19.50,900,1950.00
2009-11-19,21.00,22.00,19.75,20.50,1700,2050.00
2009-11-18,21.75,22.00,20.00,21.00,2300,2100.00
2009-11-17,21.00,21.75,20.11,21.75,1800,2175.00
2009-11-16,21.50,21.60,21.00,21.00,800,2100.00
2009-11-13,22.00,21.70,21.30,21.30,400,2130.00
2009-11-12,22.00,22.00,21.80,22.00,100,2200.00
2009-11-11,22.50,22.50,22.50,22.50,000,2250.00
2009-11-10,23.00,22.50,22.00,22.50,1100,2250.00
2009-11-09,24.00,23.00,22.00,23.00,400,2300.00
2009-11-06,23.00,23.35,22.00,23.00,1100,2300.00
2009-11-05,23.00,23.40,22.00,23.00,600,2300.00
2009-11-04,23.50,23.25,22.55,23.00,100,2300.00
2009-11-03,23.50,26.20,22.00,23.50,2200,2350.00
2009-11-02,23.00,25.00,23.50,23.50,100,2350.00
2009-10-30,23.00,23.00,21.52,23.00,500,2300.00
2009-10-29,22.00,23.50,22.30,23.00,100,2300.00
2009-10-28,23.00,22.00,21.00,22.00,200,2200.00
2009-10-27,25.00,26.00,22.00,23.00,2500,2300.00
2009-10-26,23.00,27.70,23.25,25.00,2700,2500.00
2009-10-23,22.00,25.00,21.80,23.00,900,2300.00
2009-10-22,22.00,23.00,20.65,22.00,200,2200.00
2009-10-21,22.00,24.00,20.65,22.00,000,2200.00
2009-10-20,23.00,25.00,21.00,22.00,000,2200.00
2009-10-19,23.00,23.75,21.80,23.00,000,2300.00
2009-10-16,23.00,23.75,21.80,23.00,000,2300.00
2009-10-15,23.00,24.00,21.80,23.00,000,2300.00
2009-10-14,23.00,24.40,21.80,23.00,000,2300.00
2009-10-13,23.00,23.50,21.00,23.00,000,2300.00
2009-10-12,23.50,24.00,22.00,23.00,000,2300.00
2009-10-09,23.50,23.50,22.00,23.50,000,2350.00
2009-10-08,21.50,23.90,22.00,23.50,000,2350.00
2009-10-07,21.50,23.00,21.50,21.50,000,2150.00
2009-10-06,21.50,22.95,21.00,21.50,000,2150.00
2009-10-05,21.50,22.97,20.45,21.50,000,2150.00
2009-10-02,21.50,22.70,21.50,21.50,000,2150.00
2009-10-01,23.50,23.00,19.60,21.50,000,2150.00
2009-09-30,24.00,25.00,23.00,23.50,000,2350.00
2009-09-29,25.25,25.50,23.00,24.00,2400,2400.00
2009-09-28,22.50,25.63,21.75,24.50,000,2450.00
2009-09-25,23.50,23.45,21.50,22.50,000,2250.00
2009-09-24,23.50,24.00,23.00,23.50,000,2350.00
2009-09-23,25.25,24.50,23.00,23.50,000,2350.00
2009-09-22,25.50,26.20,24.00,25.25,000,2525.00
2009-09-21,23.50,27.00,23.60,25.50,000,2550.00
2009-09-18,24.00,25.00,21.00,23.50,000,2350.00
2009-09-17,27.25,27.95,24.20,26.25,000,2625.00
2009-09-16,25.25,29.50,25.15,27.50,000,2750.00
2009-09-15,24.50,26.00,22.50,25.25,000,2525.00
2009-09-14,22.50,27.00,21.50,24.50,000,2450.00
2009-09-11,21.50,26.00,19.50,22.50,000,2250.00
2009-09-10,19.25,19.90,17.74,19.25,000,1925.00
2009-09-09,19.25,19.25,18.00,19.25,000,1925.00
2009-09-08,19.25,19.25,19.25,19.25,000,1925.00
2009-09-07,19.00,20.00,18.00,19.25,000,1925.00
2009-09-04,19.50,19.25,16.75,19.25,000,1925.00
2009-09-03,19.00,20.50,17.00,19.50,000,1950.00
2009-09-02,19.00,21.00,17.35,19.00,000,1900.00
2009-09-01,19.00,21.00,19.00,19.00,000,1900.00
2009-08-31,19.00,19.00,19.00,19.00,000,1900.00
2009-08-28,19.00,20.00,17.00,19.00,000,1900.00
2009-08-27,19.00,19.00,19.00,19.00,000,1900.00
2009-08-26,19.00,19.90,19.00,19.00,000,1900.00
2009-08-25,19.00,19.00,19.00,19.00,000,1900.00
2009-08-24,19.00,19.00,19.00,19.00,000,1900.00
2009-08-21,19.50,20.50,19.00,19.00,000,1900.00
2009-08-20,19.50,20.50,18.00,19.50,000,1950.00
2009-08-19,19.00,21.90,19.50,19.50,000,1950.00
2009-08-18,18.50,19.00,18.62,19.00,000,1900.00
2009-08-17,21.00,19.40,16.00,18.50,000,1850.00
2009-08-14,21.00,21.40,19.00,21.00,000,2100.00
2009-08-13,21.00,21.80,19.04,19.04,100,1904.00
2009-08-12,21.00,22.50,21.00,21.00,000,2100.00
2009-08-11,21.00,22.00,21.00,21.00,300,2100.00
2009-08-10,20.50,21.63,20.00,20.50,000,2050.00
2009-08-07,20.00,21.40,18.10,20.50,000,2050.00
2009-08-06,19.75,21.25,18.00,20.00,000,2000.00
2009-08-05,19.75,20.82,18.00,19.75,000,1975.00
2009-08-04,19.75,20.95,17.50,19.75,000,1975.00
2009-08-03,18.50,21.685,18.00,19.75,000,1975.00
2009-07-31,18.50,19.50,18.50,18.50,000,1850.00
2009-07-30,18.50,18.50,18.50,18.50,000,1850.00
2009-07-29,18.50,18.80,18.50,18.50,000,1850.00
2009-07-28,19.00,18.50,17.00,18.50,000,1850.00
2009-07-27,19.00,20.50,18.00,19.00,000,1900.00
2009-07-24,19.00,19.00,19.00,19.00,000,1900.00
2009-07-23,19.00,20.72,19.00,19.00,000,1900.00
2009-07-22,19.00,20.00,17.04,19.00,000,1900.00
2009-07-21,19.00,19.70,19.00,19.00,000,1900.00
2009-07-20,19.00,19.00,19.00,19.00,000,1900.00
2009-07-17,18.50,19.25,17.03,19.00,000,1900.00
2009-07-16,19.50,18.80,17.00,18.50,000,1850.00
2009-07-15,19.50,20.40,17.05,19.50,000,1950.00
2009-07-14,19.50,20.50,17.60,19.50,000,1950.00
2009-07-13,19.50,19.50,19.50,19.50,000,1950.00
2009-07-10,20.00,21.00,17.00,19.50,000,1950.00
2009-07-09,21.50,21.50,18.50,20.00,600,2000.00
2009-07-08,21.00,23.50,20.00,20.50,000,2050.00
2009-07-07,23.00,24.90,21.00,22.00,000,2200.00
2009-07-06,21.00,25.093,20.00,23.00,000,2300.00
2009-07-03,19.50,19.50,18.10,19.50,000,1950.00
2009-07-02,19.50,19.50,19.50,19.50,000,1950.00
2009-07-01,20.00,21.40,18.00,20.00,000,2000.00
2009-06-30,20.00,20.00,20.00,20.00,000,2000.00
2009-06-29,20.516,22.40,20.50,20.50,400,2050.00
2009-06-26,19.50,20.50,14.00,20.50,000,2050.00
2009-06-25,19.50,19.50,19.50,19.50,000,1950.00
2009-06-24,19.50,20.00,19.50,19.50,000,1950.00
2009-06-23,20.50,19.50,18.00,19.50,000,1950.00
2009-06-22,20.50,22.00,18.00,20.50,000,2050.00
2009-06-19,21.50,21.00,20.00,20.50,000,2050.00
2009-06-18,21.50,21.50,20.37,21.50,000,2150.00
2009-06-17,24.50,23.50,20.00,21.50,000,2150.00
2009-06-16,24.50,24.50,24.50,24.50,000,2450.00
2009-06-15,24.50,24.50,24.50,24.50,000,2450.00
2009-06-12,24.50,25.40,24.00,24.50,000,2450.00
2009-06-11,24.50,24.50,24.50,24.50,000,2450.00
2009-06-10,23.50,24.50,24.00,24.50,000,2450.00
2009-06-09,23.50,25.00,23.50,23.50,000,2350.00
2009-06-08,25.00,25.00,25.00,25.00,000,2500.00
2009-06-05,24.50,26.00,21.00,25.00,000,2500.00
2009-06-04,26.50,26.50,26.50,26.50,000,2650.00
2009-06-03,27.50,28.00,27.50,27.50,500,2750.00
2009-06-02,23.50,27.50,25.80,27.50,000,2750.00
2009-06-01,23.50,27.00,20.49,23.50,000,2350.00
2009-05-29,21.00,23.00,21.00,21.00,000,2100.00
2009-05-28,21.00,21.00,21.00,21.00,000,2100.00
2009-05-27,16.50,23.94,18.00,21.00,000,2100.00
2009-05-26,16.50,16.50,16.50,16.50,000,1650.00
2009-05-25,15.50,15.50,15.50,15.50,000,1550.00
2009-05-22,15.50,15.50,15.50,15.50,000,1550.00
2009-05-21,15.50,15.50,15.50,15.50,000,1550.00
2009-05-20,15.50,15.50,15.50,15.50,000,1550.00
2009-05-19,15.50,15.50,15.50,15.50,000,1550.00
2009-05-18,15.50,15.50,15.50,15.50,000,1550.00
2009-05-15,15.50,15.50,15.50,15.50,000,1550.00
2009-05-14,17.50,18.00,15.00,15.00,600,1500.00
2009-05-13,15.00,15.00,15.00,15.00,000,1500.00
2009-05-12,15.00,15.00,15.00,15.00,000,1500.00
2009-05-11,15.00,15.00,15.00,15.00,000,1500.00
2009-05-08,13.00,14.50,14.50,14.50,000,1450.00
2009-05-07,13.00,13.00,13.00,13.00,000,1300.00
2009-05-06,13.00,13.00,13.00,13.00,000,1300.00
2009-05-05,13.00,13.00,13.00,13.00,000,1300.00
2009-05-04,13.00,13.00,13.00,13.00,000,1300.00
2009-05-01,13.00,13.00,13.00,13.00,000,1300.00
2009-04-30,13.00,14.75,12.00,13.00,300,1300.00
2009-04-29,13.00,13.00,13.00,13.00,000,1300.00
2009-04-28,13.00,13.00,13.00,13.00,000,1300.00
2009-04-27,13.00,13.00,13.00,13.00,200,1300.00
2009-04-24,13.00,13.00,13.00,13.00,000,1300.00
2009-04-23,13.00,13.00,13.00,13.00,000,1300.00
2009-04-22,13.00,13.00,13.00,13.00,000,1300.00
2009-04-21,13.00,13.00,13.00,13.00,000,1300.00
2009-04-20,13.00,13.00,13.00,13.00,000,1300.00
2009-04-17,13.00,13.00,11.60,13.00,000,1300.00
2009-04-16,13.00,13.00,13.00,13.00,000,1300.00
2009-04-15,13.00,13.00,13.00,13.00,000,1300.00
2009-04-14,13.00,13.00,13.00,13.00,000,1300.00
2009-04-13,13.00,13.00,13.00,13.00,000,1300.00
2009-04-10,13.00,13.00,13.00,13.00,000,1300.00
2009-04-09,13.00,13.00,13.00,13.00,000,1300.00
2009-04-08,13.50,13.50,13.50,13.50,000,1350.00
2009-04-07,14.00,13.50,13.00,13.50,000,1350.00
2009-04-06,16.00,16.50,13.00,14.00,000,1400.00
2009-04-03,16.00,17.00,16.00,16.00,000,1600.00
2009-04-02,16.00,16.00,16.00,16.00,000,1600.00
2009-04-01,16.00,17.00,15.00,16.00,000,1600.00
2009-03-31,16.00,16.00,16.00,16.00,000,1600.00
2009-03-30,16.00,16.00,16.00,16.00,000,1600.00
2009-03-27,16.00,16.00,16.00,16.00,000,1600.00
2009-03-26,16.00,17.00,16.00,16.00,000,1600.00
2009-03-25,16.00,16.00,16.00,16.00,000,1600.00
2009-03-24,16.00,17.50,16.00,16.00,000,1600.00
2009-03-23,16.00,16.00,16.00,16.00,000,1600.00
2009-03-20,16.00,16.00,16.00,16.00,000,1600.00
2009-03-19,16.00,16.00,16.00,16.00,000,1600.00
2009-03-18,15.50,15.50,15.50,15.50,000,1550.00
2009-03-17,15.50,15.50,15.50,15.50,000,1550.00
2009-03-16,15.50,15.50,15.50,15.50,000,1550.00
2009-03-13,15.50,15.50,15.50,15.50,000,1550.00
2009-03-12,15.50,15.50,15.50,15.50,000,1550.00
2009-03-11,14.50,16.00,15.50,15.50,000,1550.00
2009-03-10,14.50,14.50,14.50,14.50,000,1450.00
2009-03-09,14.50,14.50,14.50,14.50,000,1450.00
2009-03-06,14.50,16.00,14.50,14.50,000,1450.00
2009-03-05,14.50,14.50,14.50,14.50,000,1450.00
2009-03-04,14.50,14.50,14.50,14.50,000,1450.00
2009-03-03,13.50,16.00,13.00,13.50,000,1350.00
2009-03-02,13.50,13.50,13.50,13.50,000,1350.00
2009-02-27,13.50,13.50,13.50,13.50,000,1350.00
2009-02-26,13.50,13.50,13.50,13.50,000,1350.00
2009-02-25,13.50,13.50,13.50,13.50,000,1350.00
