Date,Open,High,Low,Close,Volume,Adj Close
1999-04-13,44.50,45.3125,44.50,44.9375,208300,11.49592
1999-04-12,45.625,46.25,45.3125,45.6875,325700,11.687785
1999-04-09,45.9375,46.50,45.00,46.125,433400,11.799706
1999-04-08,45.00,46.6875,45.00,45.9375,491800,11.75174
1999-04-07,43.625,45.4375,43.625,45.125,433800,11.543886
1999-04-06,44.4375,44.75,43.6875,43.75,371600,11.192133
1999-04-05,41.50,44.3125,41.25,44.3125,291700,11.336032
1999-04-01,42.4375,42.4375,42.00,42.1875,218100,10.792414
1999-03-31,42.1875,43.1875,42.00,42.4375,428500,10.856369
1999-03-30,41.625,42.1875,41.3125,41.9375,446800,10.728459
1999-03-29,41.625,42.625,41.625,42.1875,241700,10.792414
1999-03-26,42.875,43.3125,42.0625,42.3125,339100,10.824392
1999-03-25,43.125,43.25,42.50,42.9375,241700,10.984279
1999-03-24,43.25,43.875,42.50,43.25,254000,11.064223
1999-03-23,43.875,43.875,42.4375,43.1875,448700,11.048234
1999-03-22,45.9375,45.9375,44.1875,44.1875,276500,11.304054
1999-03-19,46.875,46.875,45.25,46.1875,435200,11.815695
1999-03-18,46.5625,47.0625,46.1875,46.625,345800,11.927616
1999-03-17,47.5625,47.75,46.50,46.75,497100,11.959594
1999-03-16,46.50,47.625,46.4375,47.5625,529900,12.167448
1999-03-15,45.0625,46.6875,45.0625,46.4375,540700,11.87965
1999-03-12,45.00,45.4375,44.9375,45.375,369100,11.607841
1999-03-11,44.50,46.4375,44.375,45.00,754700,11.511908
1999-03-10,44.5625,44.875,44.375,44.375,413800,11.352021
1999-03-09,44.8125,44.8125,44.375,44.6875,407500,11.431965
1999-03-08,44.875,45.00,44.375,44.8125,290700,11.463942
1999-03-05,44.375,44.875,44.0625,44.75,336500,11.447953
1999-03-04,44.3125,45.0625,44.0625,44.3125,702400,11.336032
1999-03-03,44.50,44.9375,43.9375,43.9375,447200,11.240099
1999-03-02,44.875,45.4375,43.75,44.6875,314400,11.431965
1999-03-01,44.5625,45.375,43.875,45.375,350300,11.607841
1999-02-26,46.6875,46.75,44.375,44.4375,377100,11.368009
1999-02-25,46.75,46.75,44.75,46.6875,637500,11.943605
1999-02-24,48.9375,49.0625,46.125,47.00,439700,12.023549
1999-02-23,47.875,49.4375,47.1875,49.1875,895200,12.583155
1999-02-22,45.75,47.9375,45.625,47.75,697200,12.215414
1999-02-19,44.625,46.00,44.625,46.00,552100,11.767729
1999-02-18,44.9375,45.4375,44.5625,45.125,407000,11.543886
1999-02-17,45.0625,45.0625,44.00,44.6875,380200,11.431965
1999-02-16,44.75,45.00,44.125,44.8125,465800,11.463942
1999-02-12,44.00,44.5625,43.5625,44.50,623400,11.383998
1999-02-11,45.00,45.1875,44.5625,44.8125,350000,11.463942
1999-02-10,46.00,46.00,44.75,45.5625,436700,11.586736
1999-02-09,45.625,46.25,45.50,46.25,389600,11.761571
1999-02-08,46.50,46.625,45.5625,45.875,423200,11.666207
1999-02-05,45.3125,46.0625,45.3125,45.6875,483400,11.618525
1999-02-04,46.00,46.25,44.75,45.375,801000,11.539054
1999-02-03,45.00,46.0625,44.4375,46.0625,1230700,11.713889
1999-02-02,43.375,45.50,43.0625,45.375,866800,11.539054
1999-02-01,43.50,44.00,43.50,44.00,369200,11.189386
1999-01-29,43.25,43.8125,43.00,43.4375,782500,11.04634
1999-01-28,43.5625,43.75,42.8125,43.25,621800,10.998658
1999-01-27,44.00,44.1875,43.25,43.625,477300,11.094022
1999-01-26,42.00,43.9375,41.9375,43.75,499900,11.12581
1999-01-25,41.375,42.4375,41.375,42.00,1077400,10.680778
1999-01-22,41.75,42.3125,41.375,41.625,578900,10.585414
1999-01-21,42.00,42.4375,41.3125,42.0625,931400,10.696672
1999-01-20,41.375,42.00,40.4375,41.00,602600,10.426473
1999-01-19,42.75,42.875,40.25,41.00,1005200,10.426473
1999-01-15,41.0625,41.25,40.75,41.125,757300,10.458261
1999-01-14,41.625,41.6875,40.6875,40.9375,822700,10.410579
1999-01-13,41.75,42.3125,41.75,42.15625,593100,10.720513
1999-01-12,43.50,43.875,42.0625,42.375,542000,10.776142
1999-01-11,44.0625,44.3125,43.3125,43.50,544000,11.062234
1999-01-08,44.50,44.875,43.6875,44.125,605400,11.221174
1999-01-07,43.875,44.875,43.4375,44.0625,608900,11.20528
1999-01-06,43.00,44.25,42.5625,44.1875,711000,11.237068
1999-01-05,41.25,43.0625,41.1875,42.875,1061900,10.903294
1999-01-04,39.9375,41.3125,39.9375,41.125,521300,10.458261
1998-12-31,47.4375,48.5625,47.3125,48.5625,252400,9.95919
1998-12-30,46.125,47.75,46.125,47.5625,247200,9.75411
1998-12-29,46.4375,46.50,44.8125,46.1875,446500,9.472125
1998-12-28,48.125,48.3125,46.25,46.5625,178400,9.54903
1998-12-24,48.00,48.50,47.8125,47.875,175800,9.818197
1998-12-23,45.75,48.25,45.125,48.00,422100,9.843832
1998-12-22,47.0625,47.0625,45.75,46.125,221000,9.459308
1998-12-21,46.50,47.6875,46.125,47.1875,316500,9.677205
1998-12-18,46.50,46.875,44.625,46.50,796800,9.536212
1998-12-17,46.875,47.5625,45.50,46.6875,462200,9.574665
1998-12-16,47.00,47.625,46.50,47.0625,269000,9.65157
1998-12-15,49.00,49.00,46.375,47.875,389600,9.818197
1998-12-14,51.00,51.75,47.00,48.875,649700,10.023277
1998-12-11,51.1875,52.125,51.0625,51.1875,424800,10.497524
1998-12-10,52.0625,52.0625,50.4375,51.4375,551000,10.548794
1998-12-09,50.25,52.3125,50.25,52.3125,625700,10.728239
1998-12-08,51.1875,51.875,50.625,50.875,447800,10.433437
1998-12-07,50.5625,51.625,50.00,51.1875,380100,10.497524
1998-12-04,50.4375,51.00,50.00,50.50,568500,10.356532
1998-12-03,49.75,50.4375,49.125,49.8125,1191500,10.215539
1998-12-02,49.125,49.3125,47.25,48.375,677900,9.920737
1998-12-01,48.75,49.5625,48.5625,49.375,487800,10.125817
1998-11-30,48.8125,49.50,48.4375,49.00,732600,10.048912
1998-11-27,48.25,48.8125,48.0625,48.8125,172700,10.01046
1998-11-25,47.625,48.375,47.625,48.25,301000,9.895102
1998-11-24,48.375,48.375,47.375,47.4375,363500,9.728475
1998-11-23,48.625,48.75,47.9375,48.375,299400,9.920737
1998-11-20,48.875,48.9375,47.75,48.375,231800,9.920737
1998-11-19,47.625,48.1875,47.375,47.875,256600,9.818197
1998-11-18,48.125,48.9375,47.25,47.375,270400,9.715657
1998-11-17,49.1875,49.25,47.50,48.00,456700,9.843832
1998-11-16,49.00,49.375,48.1875,49.375,290400,10.125817
1998-11-13,48.125,49.4375,47.625,49.4375,495800,10.138635
1998-11-12,47.00,48.1875,46.75,48.125,373900,9.869467
1998-11-11,47.50,47.5625,46.50,47.3125,366700,9.650544
1998-11-10,46.4375,48.375,45.50,47.9375,464000,9.778028
1998-11-09,48.00,48.1875,46.625,46.6875,494600,9.52306
1998-11-06,46.125,48.125,46.0625,48.00,441100,9.790777
1998-11-05,44.75,48.8125,44.625,46.25,1045200,9.433821
1998-11-04,42.875,44.00,41.6875,44.00,694900,8.974879
1998-11-03,43.25,43.4375,42.125,42.6875,404600,8.707162
1998-11-02,41.5625,43.8125,41.4375,43.0625,465300,8.783653
1998-10-30,39.9375,41.125,39.9375,41.0625,471000,8.375704
1998-10-29,38.6875,39.625,38.50,39.50,390300,8.056993
1998-10-28,38.3125,38.75,38.1875,38.4375,501600,7.84027
1998-10-27,38.125,38.5625,37.125,38.0625,502200,7.76378
1998-10-26,38.4375,38.75,38.00,38.1875,217800,7.789277
1998-10-23,37.8125,38.75,37.625,38.6875,421100,7.891264
1998-10-22,37.25,38.125,37.25,38.0625,399400,7.76378
1998-10-21,36.625,37.875,36.50,37.75,605200,7.700038
1998-10-20,35.9375,36.8125,35.8125,36.8125,867000,7.508812
1998-10-19,35.1875,36.00,35.1875,35.6875,478400,7.279341
1998-10-16,35.25,35.50,34.8125,34.9375,577000,7.12636
1998-10-15,33.625,36.25,33.50,34.875,671600,7.113611
1998-10-14,34.1875,34.4375,33.75,33.875,549900,6.909637
1998-10-13,34.625,34.9375,33.9375,34.4375,494600,7.024372
1998-10-12,34.00,35.00,33.75,34.1875,322100,6.973379
1998-10-09,34.125,35.00,32.5625,33.0625,410100,6.743907
1998-10-08,34.00,34.4375,32.125,34.125,537500,6.96063
1998-10-07,33.50,34.5625,33.375,34.50,888900,7.037121
1998-10-06,33.0625,33.50,32.4375,32.625,483400,6.654669
1998-10-05,33.75,34.0625,32.5625,32.8125,665600,6.692914
1998-10-02,34.9375,35.00,33.4375,34.00,808200,6.935134
1998-10-01,36.5625,36.9375,34.625,34.75,477100,7.088114
1998-09-30,37.00,37.6875,36.125,36.25,887000,7.394076
1998-09-29,38.0625,38.0625,37.375,37.9375,609600,7.738283
1998-09-28,38.0625,38.625,37.6875,38.0625,795600,7.76378
1998-09-25,38.6875,39.4375,38.00,38.00,526900,7.751032
1998-09-24,39.75,40.1875,38.625,38.8125,372700,7.916761
1998-09-23,38.75,40.00,38.125,40.00,261800,8.158981
1998-09-22,38.75,38.8125,38.125,38.50,190900,7.853019
1998-09-21,39.50,39.50,38.25,38.6875,156400,7.891264
1998-09-18,39.6875,39.875,39.5625,39.75,555400,8.107987
1998-09-17,38.50,39.75,38.4375,39.5625,605000,8.069742
1998-09-16,41.5625,41.625,39.50,40.25,364800,8.209974
1998-09-15,39.625,42.00,39.625,42.00,430400,8.56693
1998-09-14,40.00,41.875,39.875,40.5625,492400,8.273716
1998-09-11,38.0625,38.875,37.875,38.5625,284300,7.865767
1998-09-10,39.625,39.8125,38.1875,38.5625,323400,7.865767
1998-09-09,40.00,40.8125,39.5625,40.0625,492800,8.171729
1998-09-08,38.5625,40.25,38.25,40.25,396200,8.209974
1998-09-04,38.1875,38.625,38.00,38.5625,261800,7.865767
1998-09-03,38.125,38.6875,38.00,38.1875,392800,7.789277
1998-09-02,40.00,40.00,38.50,38.6875,597400,7.891264
1998-09-01,36.25,40.875,36.25,40.5625,923000,8.273716
1998-08-31,35.5625,37.1875,35.5625,36.25,837300,7.394076
1998-08-28,34.00,35.375,33.75,35.375,455300,7.215598
1998-08-27,35.0625,35.6875,34.1875,34.1875,383400,6.973379
1998-08-26,35.4375,35.9375,35.00,35.50,302800,7.241095
1998-08-25,36.0625,36.25,35.375,35.875,350200,7.317586
1998-08-24,36.0625,36.625,35.8125,36.00,229000,7.343083
1998-08-21,36.50,36.875,36.0625,36.1875,261400,7.381328
1998-08-20,37.1875,37.4375,36.75,37.00,302100,7.547057
1998-08-19,37.875,37.875,36.9375,37.375,615900,7.623548
1998-08-18,37.0625,37.9375,37.0625,37.9375,288800,7.738283
1998-08-17,36.125,37.00,35.8125,37.00,894500,7.547057
1998-08-14,38.3125,38.625,35.9375,36.125,654100,7.368579
1998-08-13,39.375,39.375,37.9375,38.0625,524400,7.76378
1998-08-12,38.375,40.0625,38.375,39.75,339700,8.055973
1998-08-11,38.5625,38.9375,38.3125,38.875,366800,7.878641
1998-08-10,39.375,39.9375,39.3125,39.625,169900,8.03064
1998-08-07,39.00,40.8125,38.625,40.00,557000,8.10664
1998-08-06,38.25,39.5625,37.875,39.5625,415100,8.017974
1998-08-05,39.00,39.50,37.75,38.25,584700,7.751974
1998-08-04,40.625,41.00,39.375,39.375,650600,7.979974
1998-08-03,40.5625,41.1875,40.375,40.50,648000,8.207973
1998-07-31,40.75,41.3125,40.4375,40.6875,583900,8.245973
1998-07-30,40.6875,41.125,40.50,40.8125,382400,8.271306
1998-07-29,40.875,41.25,40.5625,40.6875,323100,8.245973
1998-07-28,40.875,41.125,39.3125,40.375,397400,8.18264
1998-07-27,41.00,41.75,39.875,41.5625,686300,8.423306
1998-07-24,44.0625,44.25,41.0625,41.50,594200,8.410639
1998-07-23,44.625,45.00,43.6875,44.0625,499500,8.929971
1998-07-22,43.75,44.875,43.75,44.875,284700,9.094637
1998-07-21,46.5625,46.5625,44.25,44.25,543200,8.96797
1998-07-20,47.6875,47.75,46.5625,47.00,480000,9.525302
1998-07-17,47.00,47.8125,47.00,47.6875,474800,9.664635
1998-07-16,46.4375,47.3125,45.875,46.9375,381500,9.512635
1998-07-15,46.50,47.6875,46.50,46.6875,607400,9.461969
1998-07-14,45.75,46.75,45.625,46.75,560100,9.474635
1998-07-13,45.50,46.25,45.375,46.00,601100,9.322636
1998-07-10,45.9375,46.375,45.5625,45.75,731800,9.271969
1998-07-09,46.50,47.00,46.125,46.1875,680600,9.360636
1998-07-08,46.6875,47.125,46.50,46.875,857400,9.499969
1998-07-07,47.25,47.75,46.125,46.6875,583800,9.461969
1998-07-06,47.6875,47.6875,46.75,47.125,430400,9.550635
1998-07-02,47.6875,48.25,47.5625,47.9375,483800,9.715301
1998-07-01,48.00,48.125,47.3125,47.9375,622600,9.715301
1998-06-30,49.00,49.6875,47.75,48.00,651500,9.727968
1998-06-29,50.25,52.00,48.625,49.00,1273900,9.930634
1998-06-26,48.9375,50.00,47.625,48.4375,557800,9.816634
1998-06-25,47.8125,49.125,47.25,48.9375,1490600,9.917967
1998-06-24,47.00,48.25,47.00,47.8125,630400,9.689968
1998-06-23,48.50,48.625,46.5625,46.75,747100,9.474635
1998-06-22,49.00,49.5625,48.8125,48.8125,535900,9.892634
1998-06-19,47.75,49.00,47.75,48.875,732700,9.905301
1998-06-18,49.3125,50.1875,49.00,49.00,539900,9.930634
1998-06-17,49.875,50.0625,49.25,49.4375,462000,10.0193
1998-06-16,50.25,50.625,49.6875,49.875,1040900,10.107967
1998-06-15,50.875,51.25,49.5625,49.5625,674400,10.044634
1998-06-12,51.75,52.1875,50.9375,51.25,979400,10.386632
1998-06-11,52.5625,52.75,51.00,51.125,686800,10.361299
1998-06-10,53.5625,53.625,52.6875,52.6875,903600,10.677965
1998-06-09,53.00,54.1875,53.00,53.625,890200,10.867964
1998-06-08,53.375,54.1875,53.375,53.8125,485800,10.905964
1998-06-05,54.25,54.25,52.6875,53.0625,665800,10.753965
1998-06-04,54.75,55.125,54.4375,54.5625,366100,11.057964
1998-06-03,55.0625,56.00,54.6875,54.6875,521800,11.083297
1998-06-02,55.375,56.375,55.125,55.25,399300,11.197296
1998-06-01,55.00,56.00,54.9375,55.50,408900,11.247963
1998-05-29,55.8125,56.9375,55.00,55.00,355400,11.14663
1998-05-28,55.1875,56.0625,55.1875,55.75,247900,11.298629
1998-05-27,55.8125,55.8125,54.50,55.1875,614500,11.18463
1998-05-26,56.875,57.00,56.25,56.25,411000,11.399962
1998-05-22,57.3125,58.00,56.50,56.75,449400,11.501295
1998-05-21,58.00,58.00,57.25,57.50,597200,11.653295
1998-05-20,57.9375,58.4375,57.75,58.00,869000,11.754628
1998-05-19,57.3125,58.3125,57.3125,58.00,744100,11.754628
1998-05-18,56.3125,57.9375,56.3125,57.75,513300,11.703961
1998-05-15,56.3125,57.375,56.1875,56.625,302500,11.475962
1998-05-14,56.6875,56.9375,56.125,56.125,320900,11.374629
1998-05-13,56.6875,57.25,56.5625,57.00,267900,11.500282
1998-05-12,57.3125,57.50,56.875,57.25,259100,11.550722
1998-05-11,58.125,59.0625,57.25,57.50,771200,11.601162
1998-05-08,56.875,58.50,56.25,58.375,707200,11.777701
1998-05-07,57.6875,58.00,57.00,57.5625,418900,11.613772
1998-05-06,57.9375,58.9375,57.625,58.00,685000,11.702042
1998-05-05,57.00,58.00,56.625,58.00,523500,11.702042
1998-05-04,56.875,58.875,56.6875,57.3125,784700,11.563332
1998-05-01,56.00,56.9375,56.00,56.875,279400,11.475062
1998-04-30,55.50,56.9375,55.50,55.8125,563200,11.260693
1998-04-29,55.00,55.50,54.8125,55.50,504300,11.197643
1998-04-28,55.00,55.25,54.625,55.00,644900,11.096764
1998-04-27,55.1875,55.6875,54.6875,55.3125,475000,11.159813
1998-04-24,55.3125,56.00,55.3125,55.4375,542500,11.185033
1998-04-23,55.625,56.375,55.5625,55.8125,605400,11.260693
1998-04-22,55.625,55.9375,55.4375,55.875,575900,11.273303
1998-04-21,55.1875,56.1875,54.75,55.875,1100200,11.273303
1998-04-20,55.3125,55.50,54.50,55.00,1510900,11.096764
1998-04-17,55.625,55.9375,55.0625,55.5625,630600,11.210253
1998-04-16,56.375,56.5625,55.0625,55.625,655900,11.222863
1998-04-15,55.875,56.50,55.8125,56.50,458500,11.399403
1998-04-14,55.75,56.0625,55.00,55.875,573000,11.273303
1998-04-13,55.00,55.875,54.875,55.8125,521900,11.260693
1998-04-09,56.00,56.3125,55.5625,56.00,265800,11.298523
1998-04-08,56.25,56.375,55.375,55.6875,732000,11.235473
1998-04-07,56.75,56.75,55.875,56.50,540500,11.399403
1998-04-06,57.125,57.3125,56.50,56.6875,477100,11.437232
1998-04-03,57.1875,57.3125,56.9375,57.1875,442700,11.538112
1998-04-02,56.5625,57.50,55.875,57.125,844100,11.525502
1998-04-01,57.25,57.25,56.5625,57.00,908600,11.500282
1998-03-31,57.625,58.25,57.3125,57.375,418800,11.575942
1998-03-30,57.125,57.5625,57.00,57.375,1020700,11.575942
1998-03-27,56.75,58.00,56.75,57.50,887700,11.601162
1998-03-26,55.375,57.25,55.375,56.6875,787300,11.437232
1998-03-25,54.75,57.3125,54.75,56.375,1727300,11.374183
1998-03-24,53.625,54.875,53.625,54.6875,909500,11.033714
1998-03-23,54.50,54.5625,53.5625,53.75,1067700,10.844564
1998-03-20,54.4375,54.6875,54.00,54.50,2349600,10.995884
1998-03-19,55.00,55.1875,53.50,54.4375,4616500,10.983274
1998-03-18,59.4375,60.50,59.375,60.50,468300,12.20644
1998-03-17,60.25,60.375,59.375,59.375,369000,11.979461
1998-03-16,60.00,61.625,60.00,60.75,907100,12.25688
1998-03-13,59.5625,59.875,59.00,59.8125,621400,12.06773
1998-03-12,59.3125,60.125,58.625,59.375,465000,11.979461
1998-03-11,57.8125,59.8125,57.75,59.5625,666700,12.017291
1998-03-10,58.00,58.50,57.00,57.8125,909100,11.664212
1998-03-09,59.125,59.5625,57.5625,58.00,605200,11.702042
1998-03-06,58.50,60.375,58.50,59.625,719400,12.029901
1998-03-05,58.50,59.1875,58.3125,58.50,424500,11.802921
1998-03-04,58.125,59.6875,57.8125,58.875,492900,11.878581
1998-03-03,58.0625,58.4375,57.3125,57.875,763500,11.676822
1998-03-02,60.50,60.9375,59.00,59.00,497600,11.903801
1998-02-27,59.4375,60.50,59.0625,60.50,505200,12.20644
1998-02-26,59.75,59.75,58.625,59.5625,409400,12.017291
1998-02-25,59.00,60.50,58.9375,59.875,666800,12.08034
1998-02-24,59.3125,59.4375,56.625,57.4375,525300,11.588552
1998-02-23,60.00,60.00,59.50,59.875,484300,12.08034
1998-02-20,59.8125,60.00,59.50,60.00,798600,12.10556
1998-02-19,59.6875,59.75,58.00,59.375,696900,11.979461
1998-02-18,58.5625,60.00,58.4375,59.9375,467800,12.09295
1998-02-17,58.75,59.3125,58.1875,58.75,462800,11.853361
1998-02-13,59.50,59.875,58.6875,58.75,526100,11.853361
1998-02-12,59.00,59.625,57.25,59.50,565500,12.004681
1998-02-11,59.50,59.75,58.625,59.375,643400,11.928012
1998-02-10,60.00,60.375,59.3125,59.4375,966400,11.940568
1998-02-09,59.9375,60.50,59.625,60.25,958300,12.103793
1998-02-06,57.6875,60.125,57.6875,59.75,1268500,12.003347
1998-02-05,56.9375,58.00,56.6875,57.75,767900,11.601561
1998-02-04,56.00,57.00,55.75,56.9375,823400,11.438336
1998-02-03,55.5625,56.1875,55.0625,56.0625,719800,11.262555
1998-02-02,55.625,56.4375,55.5625,55.6875,633300,11.18722
1998-01-30,54.9375,55.9375,54.6875,55.875,923600,11.224887
1998-01-29,53.875,55.00,53.8125,54.6875,865600,10.986327
1998-01-28,53.8125,54.4375,53.8125,54.0625,984800,10.860769
1998-01-27,52.125,54.1875,52.0625,54.125,833100,10.873325
1998-01-26,52.00,52.625,51.875,52.625,599600,10.571985
1998-01-23,52.125,52.75,52.0625,52.4375,747100,10.534318
1998-01-22,52.1875,52.75,52.00,52.5625,688000,10.55943
1998-01-21,52.375,53.125,51.5625,52.5625,641000,10.55943
1998-01-20,52.1875,53.375,52.1875,52.875,963500,10.622209
1998-01-16,51.25,52.1875,51.25,52.00,860100,10.446427
1998-01-15,50.75,52.00,50.6875,51.625,603600,10.371093
1998-01-14,50.625,51.1875,50.375,50.9375,420700,10.232979
1998-01-13,49.0625,50.75,49.0625,50.625,443200,10.1702
1998-01-12,48.375,50.125,48.375,48.9375,755800,9.831193
1998-01-09,50.875,51.00,48.625,48.75,819800,9.793526
1998-01-08,51.75,51.9375,49.625,50.875,815700,10.220423
1998-01-07,52.75,53.125,51.875,52.00,664600,10.446427
1998-01-06,53.125,53.625,53.125,53.5625,566800,10.760323
1998-01-05,53.75,53.9375,51.8125,52.9375,732000,10.634764
1998-01-02,52.00,53.9375,51.50,53.75,601800,10.79799
1997-12-31,52.00,53.125,52.00,52.25,428900,10.496651
1997-12-30,51.9375,52.4375,51.3125,52.00,506800,10.446427
1997-12-29,51.4375,52.0625,51.4375,51.6875,407000,10.383648
1997-12-26,50.5625,51.9375,50.5625,51.1875,186200,10.283202
1997-12-24,50.9375,51.50,50.375,50.375,244100,10.119977
1997-12-23,51.875,52.50,50.75,50.8125,392600,10.207867
1997-12-22,51.375,52.6875,51.375,51.875,517900,10.421316
1997-12-19,50.50,51.625,49.5625,51.375,1059000,10.320869
1997-12-18,52.375,52.9375,51.75,51.875,485300,10.421316
1997-12-17,52.625,53.00,52.125,52.4375,662500,10.534318
1997-12-16,51.0625,53.25,51.00,52.625,907500,10.571985
1997-12-15,49.375,51.375,49.375,51.0625,479300,10.25809
1997-12-12,50.0625,50.0625,48.75,49.1875,459300,9.881416
1997-12-11,50.125,50.9375,50.00,50.0625,460300,10.057198
1997-12-10,50.125,51.50,50.00,50.50,800100,10.145088
1997-12-09,49.9375,50.9375,49.125,50.125,1360800,10.069753
1997-12-08,50.4375,50.875,50.125,50.1875,705700,10.082309
1997-12-05,49.00,51.00,48.875,50.3125,779500,10.107421
1997-12-04,48.3125,49.6875,48.3125,49.125,857200,9.868861
1997-12-03,48.75,49.25,47.375,48.125,743800,9.667968
1997-12-02,49.50,50.25,49.3125,49.4375,454300,9.93164
1997-12-01,49.00,49.8125,48.6875,49.8125,468700,10.006974
1997-11-28,48.50,48.9375,48.50,48.75,359500,9.793526
1997-11-26,49.375,49.4375,47.875,48.625,738700,9.768414
1997-11-25,47.4375,48.625,47.0625,47.9375,413300,9.6303
1997-11-24,48.1875,48.25,47.3125,47.3125,621700,9.504742
1997-11-21,47.625,48.50,46.8125,48.25,923600,9.693079
1997-11-20,47.00,47.875,46.5625,47.375,530400,9.517298
1997-11-19,45.9375,47.375,45.50,47.125,777500,9.467075
1997-11-18,46.375,47.25,45.3125,45.6875,1041900,9.178291
1997-11-17,46.4375,47.6875,46.25,47.50,895300,9.54241
1997-11-14,44.9375,45.8125,44.50,45.75,835500,9.190847
1997-11-13,44.9375,46.0625,44.625,44.9375,564500,9.027622
1997-11-12,45.00,45.5625,45.00,45.25,664300,9.039173
1997-11-11,46.00,47.00,45.375,45.625,1025100,9.114084
1997-11-10,46.75,46.75,45.625,46.00,916000,9.188994
1997-11-07,46.25,46.4375,44.3125,44.9375,1308200,8.976748
1997-11-06,47.5625,48.375,47.50,47.9375,1022900,9.57603
1997-11-05,48.625,49.5625,47.5625,49.00,925700,9.788276
1997-11-04,50.00,50.1875,49.5625,49.75,511100,9.938097
1997-11-03,50.00,50.375,49.50,50.00,777700,9.988037
1997-10-31,49.50,49.75,49.00,49.00,495100,9.788276
1997-10-30,49.00,49.375,48.125,48.75,503900,9.738336
1997-10-29,49.125,50.50,48.50,49.00,1093900,9.788276
1997-10-28,45.00,49.50,44.9375,49.25,1010600,9.838216
1997-10-27,52.625,53.1875,49.1875,49.1875,483300,9.825731
1997-10-24,54.1875,54.50,52.5625,52.9375,461600,10.574834
1997-10-23,54.50,54.9375,53.875,54.4375,383700,10.874475
1997-10-22,55.9375,55.9375,54.0625,54.875,313800,10.96187
1997-10-21,54.75,55.9375,54.6875,55.4375,518600,11.074236
1997-10-20,55.25,55.25,53.875,55.00,534100,10.98684
1997-10-17,57.375,57.50,54.3125,54.75,780100,10.9369
1997-10-16,57.4375,58.625,57.0625,57.625,469400,11.511212
1997-10-15,57.1875,57.9375,56.9375,57.50,418200,11.486242
1997-10-14,57.375,57.625,56.75,57.625,740600,11.511212
1997-10-13,56.9375,57.625,56.75,56.875,223800,11.361392
1997-10-10,55.8125,56.9375,55.75,56.6875,253900,11.323937
1997-10-09,56.375,56.375,55.3125,56.125,411000,11.211571
1997-10-08,57.125,57.25,56.0625,56.875,275500,11.361392
1997-10-07,57.5625,57.9375,57.375,57.375,404100,11.461272
1997-10-06,56.125,57.8125,56.125,57.75,327500,11.536182
1997-10-03,56.8125,56.875,55.625,56.125,385800,11.211571
1997-10-02,55.25,56.125,55.0625,55.625,351200,11.111691
1997-10-01,55.25,55.9375,53.6875,55.375,330700,11.061751
1997-09-30,62.75,63.125,62.0625,62.9375,228500,11.024295
1997-09-29,63.4375,63.4375,61.625,62.625,278600,10.969557
1997-09-26,60.625,63.50,60.625,63.4375,739500,11.111876
1997-09-25,61.3125,61.3125,60.0625,60.6875,282500,10.630179
1997-09-24,62.00,62.875,60.875,61.50,300000,10.772499
1997-09-23,62.25,62.4375,61.5625,62.0625,208900,10.871028
1997-09-22,61.0625,62.6875,61.0625,62.4375,478500,10.936714
1997-09-19,61.5625,61.75,61.00,61.125,467400,10.706813
1997-09-18,62.8125,62.9375,61.75,61.8125,410500,10.827237
1997-09-17,60.50,61.25,60.50,60.9375,263800,10.67397
1997-09-16,59.8125,60.375,59.5625,60.375,497400,10.575441
1997-09-15,60.50,60.5625,59.875,59.9375,371000,10.498807
1997-09-12,60.125,60.5625,59.75,60.5625,496300,10.608284
1997-09-11,60.25,60.3125,59.25,60.00,563500,10.509755
1997-09-10,61.50,62.0625,60.3125,60.3125,371700,10.564493
1997-09-09,62.875,63.125,62.0625,62.3125,429200,10.914818
1997-09-08,61.6875,63.25,61.6875,63.25,678500,11.079033
1997-09-05,61.9375,62.25,61.50,61.50,320100,10.772499
1997-09-04,61.50,62.00,60.9375,61.50,595600,10.772499
1997-09-03,61.0625,62.00,60.8125,61.8125,333200,10.827237
1997-09-02,60.0625,62.375,60.0625,61.1875,397200,10.717761
1997-08-29,60.00,60.625,59.625,60.00,285200,10.509755
1997-08-28,60.375,61.75,60.0625,60.25,263200,10.553546
1997-08-27,61.00,61.4375,60.0625,60.8125,347600,10.652075
1997-08-26,61.25,61.9375,60.625,61.1875,401900,10.717761
1997-08-25,60.4375,61.3125,60.375,60.5625,270000,10.608284
1997-08-22,59.50,60.875,59.4375,60.125,528200,10.53165
1997-08-21,61.4375,61.5625,60.25,60.4375,382400,10.586389
1997-08-20,61.8125,61.875,60.875,61.1875,358100,10.717761
1997-08-19,61.0625,61.625,60.5625,61.5625,451600,10.783447
1997-08-18,60.00,61.00,59.5625,60.875,518300,10.663022
1997-08-15,61.0625,61.6875,59.375,59.75,581000,10.465964
1997-08-14,62.9375,63.9375,61.0625,61.9375,403400,10.849133
1997-08-13,64.4375,64.4375,62.625,63.25,360100,11.028237
1997-08-12,64.75,65.25,63.8125,63.8125,452000,11.126314
1997-08-11,63.6875,64.75,63.00,64.50,366900,11.246186
1997-08-08,64.50,65.00,63.1875,63.4375,265200,11.060929
1997-08-07,65.3125,65.50,64.50,64.50,385900,11.246186
1997-08-06,65.25,66.375,64.9375,65.4375,359100,11.409648
1997-08-05,65.25,65.9375,65.125,65.25,589800,11.376955
1997-08-04,63.8125,65.8125,63.25,65.25,301700,11.376955
